date,average,highest,lowest,order_count,volume
2025-10-06,2740455.56,11495000.0,239200.0,9,9
2025-10-07,1369111.11,4121000.0,800100.0,38,45
2025-10-08,802200.0,802300.0,801600.0,71,127
2025-10-09,251800.0,801400.0,126573.5,89,184
2025-10-10,251900.0,252000.0,251900.0,81,118
2025-10-11,251900.0,252000.0,251800.0,105,176
2025-10-12,239600.0,239600.0,199000.0,142,511
2025-10-13,102200.0,194300.0,102200.0,125,303
2025-10-14,102400.0,102500.0,102300.0,108,174
2025-10-15,104400.0,104400.0,104400.0,107,270
2025-10-16,2002.0,2002.0,2002.0,102,234
2025-10-17,2003.0,2003.0,2003.0,85,181
2025-10-18,2005.0,2005.0,2005.0,93,156
2025-10-19,14990.0,14990.0,13010.0,123,430
2025-10-20,2005.0,2100.0,2004.0,117,244
2025-10-21,28980.0,28980.0,28980.0,121,604
2025-10-22,2002.0,2002.0,2002.0,109,245
2025-10-23,2002.0,2002.0,2002.0,112,188
2025-10-24,2002.0,2002.0,2002.0,86,144
2025-10-25,2002.0,2002.0,2002.0,111,231
2025-10-26,4499.0,7692.0,4499.0,88,248
2025-10-27,0.01,0.01,0.01,95,189
2025-10-28,105.0,105.0,105.0,99,167
2025-10-29,105.3,105.3,105.3,105,249
2025-10-30,105.3,105.3,105.3,139,374
2025-10-31,106.0,106.0,106.0,121,275
2025-11-01,106.8,500.0,106.7,128,328
2025-11-02,2999.0,2999.0,108.1,138,452
2025-11-03,109.4,109.4,109.4,158,626
2025-11-04,109.5,109.5,109.5,165,887
2025-11-05,1110.0,7998.0,1.03,158,684
2025-11-06,1001.0,1002.0,1001.0,86,271
2025-11-07,2.17,29990.0,2.17,53,332
2025-11-08,10.01,15.0,10.0,43,105
2025-11-09,20.0,20.02,15.1,44,103
2025-11-10,20.07,20.08,20.06,41,239
2025-11-11,20.15,20.15,20.15,30,109
2025-11-12,20.21,20.22,20.2,25,61
2025-11-13,117.63,7029.0,20.29,31,72
2025-11-14,7017.0,7029.0,20.38,46,141
