side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6161000.0,1,1,30000144,1044752365771,90,2025-10-26T19:08:10Z,7171390339,1,1
buy,6160000.0,2,2,30000142,60003760,90,2025-10-20T14:30:57Z,7166792217,1,station
buy,6150000.0,1,1,30000142,60003760,90,2025-10-20T13:42:25Z,7101195300,1,5
buy,6100000.0,1,1,30000144,1044752365771,90,2025-10-20T13:29:07Z,7124790861,1,1
buy,6000000.0,1,1,30000142,60003760,90,2025-10-14T12:20:57Z,7162294277,1,region
buy,4109000.0,5,10,30000144,1042499803831,90,2025-08-20T10:11:47Z,6848053550,1,1
sell,34890000.0,2,2,30000142,60003760,90,2025-11-08T20:57:36Z,7181322723,1,region
sell,34920000.0,1,1,30000142,60003760,90,2025-11-06T14:00:33Z,7179515596,1,region
sell,34940000.0,1,1,30000142,60003760,90,2025-11-05T10:54:53Z,7174203149,1,region
sell,35140000.0,1,1,30000142,60003760,90,2025-10-29T14:31:31Z,7173391835,1,region
sell,35160000.0,5,5,30000142,60003760,90,2025-10-28T10:24:56Z,7172516169,1,region
sell,35400000.0,1,1,30000142,60003760,90,2025-10-20T14:31:08Z,7166792324,1,region
sell,35500000.0,18,18,30000142,60003760,90,2025-10-20T12:54:35Z,7166736506,1,region
sell,36660000.0,3,3,30000142,60003760,90,2025-10-07T15:29:04Z,7157035807,1,region
sell,36890000.0,1,1,30000142,60003760,90,2025-10-07T08:20:10Z,7156817871,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-09-03T04:53:33Z,7134285301,1,region
sell,55500000.0,1,5,30000142,60003760,90,2025-09-05T19:19:11Z,6873787631,1,region
