date,average,highest,lowest,order_count,volume
2025-06-07,70000000.0,70000000.0,70000000.0,1,1
2025-06-08,70000000.0,70000000.0,70000000.0,1,1
2025-06-09,70000000.0,70000000.0,70000000.0,1,1
2025-06-28,70000000.0,70000000.0,70000000.0,1,1
2025-07-11,70000000.0,70000000.0,70000000.0,1,1
2025-07-14,70000000.0,70000000.0,70000000.0,1,1
2025-07-15,70000000.0,70000000.0,70000000.0,1,1
2025-08-03,70000000.0,70000000.0,70000000.0,1,1
2025-08-17,70000000.0,70000000.0,70000000.0,1,1
2025-08-30,70000000.0,70000000.0,70000000.0,1,1
2025-08-31,70000000.0,70000000.0,70000000.0,1,1
2025-09-01,70000000.0,70000000.0,70000000.0,1,1
2025-09-03,70000000.0,70000000.0,70000000.0,1,1
2025-09-08,70000000.0,70000000.0,70000000.0,1,1
2025-09-10,70000000.0,70000000.0,70000000.0,1,1
2025-10-24,71000000.0,71000000.0,71000000.0,1,1
2025-11-06,70000000.0,70000000.0,70000000.0,1,1
2025-11-12,70000000.0,70000000.0,70000000.0,1,1
