date,average,highest,lowest,order_count,volume
2025-05-20,232966.67,233500.0,231900.0,3,3
2025-05-21,232300.0,232300.0,232300.0,2,2
2025-05-22,232300.0,232300.0,232300.0,1,1
2025-05-23,1442233.33,3862000.0,232350.0,3,3
2025-05-24,232300.0,232300.0,232300.0,6,7
2025-05-25,1504028.57,3265000.0,232400.0,7,7
2025-05-27,233700.0,233900.0,233600.0,2,3
2025-05-28,439633.33,1371450.0,235450.0,8,12
2025-05-29,509672.73,984800.0,236000.0,7,11
2025-05-30,233094.12,236000.0,231800.0,7,17
2025-05-31,1295661.82,1740000.0,900000.0,12,55
2025-06-01,1091055.56,2974000.0,212100.0,5,9
2025-06-02,1525085.0,2599000.0,212300.0,5,20
2025-06-03,212245.45,212300.0,212200.0,5,22
2025-06-04,258667.86,1499000.0,212700.0,7,28
2025-06-05,313987.8,1499500.0,212900.0,14,41
2025-06-06,212237.5,212300.0,212200.0,8,32
2025-06-07,1159192.98,1449000.0,212300.0,14,57
2025-06-08,299545.28,1499500.0,212200.0,15,53
2025-06-09,318015.38,900000.0,212200.0,5,26
2025-06-10,195266.67,211400.0,163000.0,2,3
2025-06-11,1211134.83,1498000.0,1000.0,11,89
2025-06-12,1722.32,10000.0,1002.0,5,25
2025-06-13,179231.11,1453000.0,20010.0,3,9
2025-06-14,53635.0,76500.0,20010.0,14,42
2025-06-15,50238.0,76500.0,20010.0,7,15
2025-06-16,687015.08,1452000.0,20010.0,13,61
2025-06-17,122500.39,1249500.0,76500.0,8,51
2025-06-18,76500.0,76500.0,76500.0,5,25
2025-06-19,163750.0,600000.0,76500.0,3,6
2025-06-20,1090139.65,1095000.0,997500.0,6,86
2025-06-21,363546.92,1939500.0,77010.0,5,13
2025-06-22,77010.0,77010.0,77010.0,7,27
2025-06-23,77007.64,77010.0,77000.0,7,55
2025-06-24,91204.08,425000.0,77000.0,6,49
2025-06-25,77000.0,77000.0,77000.0,3,19
2025-06-26,140619.05,745000.0,77000.0,4,21
2025-06-27,19612.67,20000.0,1003.0,8,49
2025-06-28,30353.47,500000.0,1000.0,4,17
2025-06-29,12089.07,500000.0,1000.0,5,45
2025-06-30,56222.22,498000.0,1000.0,5,9
2025-07-01,1000.0,1000.0,1000.0,5,6
2025-07-02,59505.88,497000.0,1200.0,9,51
2025-07-03,1200.47,1201.0,1200.0,8,38
2025-07-04,42586.58,497800.0,1204.0,4,12
2025-07-05,46350.77,497800.0,1205.5,6,22
2025-07-06,1208.0,1208.0,1208.0,5,28
2025-07-07,1176000.0,1176000.0,1176000.0,17,142
2025-07-08,35696.36,35710.0,35650.0,3,44
2025-07-09,35745.0,35750.0,35730.0,5,16
2025-07-10,76500.0,76500.0,76500.0,1,7
