date,average,highest,lowest,order_count,volume
2025-05-21,82410.0,82410.0,82410.0,7,6180
2025-05-23,82220.0,82370.0,80000.0,7,2652
2025-05-24,82220.0,82220.0,82220.0,5,3000
2025-05-26,65000.0,82490.0,56790.0,7,5000
2025-05-27,57220.0,57220.0,57220.0,3,1380
2025-05-28,82820.0,82820.0,82820.0,1,500
2025-05-30,82810.0,82810.0,82810.0,4,1535
2025-05-31,57360.0,57360.0,57360.0,3,1962
2025-06-01,57370.0,57375.0,57370.0,3,1000
2025-06-02,82828.53,82830.0,82820.0,2,95
2025-06-03,57360.0,57360.0,57360.0,3,1235
2025-06-04,57360.0,57360.0,57360.0,4,3200
2025-06-05,57370.0,57370.0,57370.0,4,1465
2025-06-06,82260.0,82260.0,82260.0,4,6000
2025-06-07,82260.0,82260.0,82260.0,3,2341
2025-06-08,83000.0,83000.0,83000.0,4,1101
2025-06-09,97980.0,97990.0,57000.0,4,3900
2025-06-10,56990.0,56990.0,56990.0,4,2100
2025-06-11,56950.0,56950.0,56950.0,9,2750
2025-06-12,97790.0,97790.0,97790.0,2,680
2025-06-13,57200.0,57200.0,57200.0,3,3305
2025-06-14,57200.0,57200.0,57200.0,2,1000
2025-06-15,93900.0,93910.0,57260.0,7,1916
2025-06-18,89000.0,89000.0,89000.0,5,1132
2025-06-21,57830.0,57830.0,57830.0,5,880
2025-06-22,77495.0,77550.0,76210.0,5,4000
2025-06-23,57770.0,57900.0,57760.0,10,1100
2025-06-24,57740.0,57740.0,57740.0,5,1290
2025-06-25,76730.0,76730.0,76730.0,1,300
2025-06-27,70000.0,70000.0,70000.0,2,1165
2025-06-28,76720.0,76720.0,76720.0,3,1700
2025-06-29,60000.0,60000.0,58230.0,7,2801
2025-06-30,60000.0,60000.0,60000.0,5,2143
2025-07-01,77640.0,77640.0,77640.0,2,484
2025-07-02,60190.0,60190.0,60190.0,2,1000
2025-07-03,88940.0,88940.0,88940.0,7,3280
2025-07-04,88940.0,88940.0,88940.0,3,2000
2025-07-05,60560.0,60560.0,60550.0,5,1280
2025-07-06,60570.0,60570.0,60570.0,3,1330
2025-07-07,88480.0,88480.0,79550.0,6,2240
2025-07-08,60550.0,60550.0,60550.0,2,2000
2025-07-09,60850.0,60850.0,60850.0,3,2352
2025-07-11,60860.0,88210.0,60850.0,4,2100
2025-07-12,88105.0,88210.0,88000.0,3,2000
2025-07-13,60650.0,60650.0,60650.0,2,1084
2025-07-14,88200.0,88200.0,88200.0,3,192
2025-07-15,88200.0,88200.0,88200.0,3,930
2025-07-16,60660.0,88210.0,60650.0,8,3115
2025-07-17,88210.0,88210.0,88210.0,7,3410
2025-07-18,88210.0,88210.0,88210.0,1,1
2025-07-19,60650.0,60650.0,60650.0,8,4120
2025-07-20,60700.0,60700.0,60700.0,1,1000
2025-07-22,84000.0,84000.0,84000.0,1,1000
2025-07-23,60970.0,60970.0,60970.0,4,4000
2025-07-24,60980.0,83900.0,60970.0,3,2330
2025-07-25,83810.0,83840.0,60980.0,7,3690
2025-07-27,60970.0,60970.0,60970.0,4,1212
2025-07-28,60870.0,60870.0,60870.0,1,372
2025-07-29,60870.0,60870.0,60870.0,2,1332
2025-07-30,60870.0,60870.0,60870.0,2,1410
2025-08-01,75000.0,75000.0,74990.0,8,2600
2025-08-02,80000.0,80000.0,80000.0,4,1212
2025-08-03,83810.0,83810.0,83810.0,3,533
2025-08-04,60870.0,60870.0,60870.0,1,1000
2025-08-06,60870.0,60870.0,60870.0,3,2000
2025-08-07,70000.0,70000.0,70000.0,4,2000
2025-08-08,74870.0,74870.0,74870.0,1,500
2025-08-09,60890.0,60890.0,60890.0,1,265
2025-08-10,74870.0,74870.0,74870.0,1,76
2025-08-11,62000.0,74870.0,61505.0,7,1954
2025-08-12,62000.0,62000.0,61510.0,5,1490
2025-08-13,83810.0,83810.0,83810.0,7,2858
2025-08-14,79900.0,79900.0,79900.0,1,1
2025-08-15,79900.0,79900.0,79900.0,3,1160
2025-08-16,61030.0,61030.0,61030.0,1,240
2025-08-17,61020.0,61020.0,61010.0,4,1202
2025-08-19,78995.0,79000.0,78990.0,3,2000
2025-08-20,61010.0,61010.0,61010.0,3,2000
2025-08-21,80000.0,80000.0,80000.0,3,425
2025-08-23,75000.0,75000.0,75000.0,2,252
2025-08-24,80000.0,80000.0,80000.0,4,3000
2025-08-25,80000.0,80000.0,80000.0,4,2800
2025-08-27,80000.0,80000.0,80000.0,3,1050
2025-08-28,79980.0,80000.0,50200.0,10,2410
2025-08-29,83810.0,83810.0,83810.0,5,2980
2025-08-30,83810.0,83810.0,83810.0,6,12000
2025-08-31,67000.0,67000.0,67000.0,4,600
2025-09-01,83810.0,83810.0,83810.0,4,1974
2025-09-02,86970.0,86970.0,86970.0,4,2000
2025-09-03,84990.0,84990.0,84990.0,3,1314
2025-09-04,50140.0,50140.0,50140.0,1,1000
2025-09-05,70000.0,70000.0,70000.0,1,1000
2025-09-06,50280.0,83950.0,50270.0,5,1950
2025-09-08,83900.0,83900.0,83900.0,1,202
2025-09-09,83800.0,83800.0,83800.0,1,113
2025-09-10,83690.0,83690.0,83690.0,3,1080
2025-09-11,83690.0,83690.0,83690.0,6,2700
2025-09-12,83680.0,83680.0,83670.0,7,3167
2025-09-13,82000.0,82000.0,82000.0,2,500
2025-09-14,83970.0,83990.0,82970.0,13,12682
2025-09-15,83990.0,83990.0,83990.0,1,482
2025-09-16,56000.0,56000.0,56000.0,3,872
2025-09-17,83980.0,83980.0,83980.0,4,2076
2025-09-19,67540.0,83930.0,51130.0,5,2000
2025-09-20,51160.0,83900.0,51150.0,13,4200
2025-09-21,50140.0,50140.0,50140.0,1,24
2025-09-23,83850.0,83850.0,83850.0,6,1618
2025-09-25,51480.0,51480.0,51480.0,6,3250
2025-09-26,83990.0,83990.0,83990.0,3,400
2025-09-27,83980.0,83980.0,83980.0,2,686
2025-09-28,83980.0,83980.0,83980.0,1,80
2025-09-29,73000.0,73000.0,73000.0,5,280
2025-10-01,61480.0,61480.0,61480.0,4,1872
2025-10-02,83980.0,83980.0,83980.0,1,29
2025-10-03,61480.0,61480.0,61480.0,2,1500
2025-10-04,61480.0,72680.0,56675.0,4,3000
2025-10-05,51860.0,51860.0,51860.0,3,1800
2025-10-06,83900.0,83945.0,83900.0,4,1313
2025-10-07,83990.0,83990.0,83990.0,2,3038
2025-10-08,86720.0,86720.0,86720.0,4,2980
2025-10-09,86710.0,86710.0,86710.0,1,100
2025-10-11,86710.0,86710.0,86710.0,1,100
2025-10-12,51980.0,51980.0,51980.0,2,1000
2025-10-13,71940.0,71940.0,71940.0,1,100
2025-10-14,52140.0,52140.0,52140.0,5,3182
2025-10-15,52150.0,52150.0,52150.0,3,499
2025-10-19,52170.0,52180.0,52170.0,4,1001
2025-10-20,52160.0,79970.0,52160.0,3,1149
2025-10-21,52140.0,52140.0,52140.0,6,3000
2025-10-22,85930.0,85930.0,85930.0,1,500
2025-10-23,68995.0,85830.0,52160.0,2,162
2025-10-24,52150.0,52150.0,52150.0,3,1000
