date,average,highest,lowest,order_count,volume
2025-05-22,12387000.0,25000000.0,6080500.0,3,3
2025-05-25,6073000.0,6073000.0,6073000.0,1,1
2025-05-26,14067000.0,53980000.0,6085000.0,6,6
2025-05-29,53890000.0,53890000.0,53890000.0,1,1
2025-05-30,53920000.0,53920000.0,53920000.0,1,1
2025-05-31,31975000.0,53890000.0,10060000.0,2,2
2025-06-01,53700000.0,53700000.0,53700000.0,1,1
2025-06-03,53585000.0,53680000.0,53490000.0,2,2
2025-06-04,53470000.0,53470000.0,53470000.0,1,1
2025-06-05,53485000.0,53500000.0,53470000.0,2,2
2025-06-06,53510000.0,53510000.0,53510000.0,1,1
2025-06-07,53500000.0,53500000.0,53500000.0,1,1
2025-06-08,53145000.0,53290000.0,53000000.0,2,2
2025-06-09,29500000.0,53500000.0,17500000.0,3,3
2025-06-11,10250000.0,10250000.0,10250000.0,1,1
2025-06-12,53560000.0,53680000.0,53500000.0,3,3
2025-06-13,50000000.0,50000000.0,50000000.0,1,1
2025-06-15,24913333.33,53940000.0,10400000.0,3,3
2025-06-16,32150000.0,53900000.0,10400000.0,2,2
2025-06-17,57920000.0,60500000.0,53950000.0,5,5
2025-06-18,69636666.67,74055000.0,60800000.0,3,3
2025-06-19,44705000.0,78910000.0,10500000.0,2,2
2025-06-20,31200000.0,41550000.0,10500000.0,3,3
2025-06-22,49970000.0,49970000.0,49970000.0,1,1
2025-06-23,49990000.0,49990000.0,49990000.0,1,1
2025-06-24,10600000.0,10600000.0,10600000.0,1,1
2025-06-25,35800000.0,35800000.0,35800000.0,1,1
2025-06-26,29690000.0,48710000.0,10670000.0,2,2
2025-06-27,49980000.0,49980000.0,49980000.0,2,2
2025-06-28,37801000.0,49960000.0,1304000.0,4,4
2025-06-29,49950000.0,49950000.0,49950000.0,1,1
2025-06-30,29680000.0,29680000.0,29680000.0,1,1
2025-07-01,10790000.0,10790000.0,10790000.0,1,1
2025-07-02,20820000.0,30820000.0,10820000.0,2,2
2025-07-04,49971250.0,49980000.0,49970000.0,3,8
2025-07-05,9582000.0,10785000.0,6073000.0,5,8
2025-07-06,98800000.0,98800000.0,98800000.0,1,1
2025-07-07,62115600.0,99800000.0,6089000.0,4,5
2025-07-10,22555000.0,39000000.0,6110000.0,2,2
2025-07-12,196800000.0,196800000.0,196800000.0,1,1
2025-07-14,196800000.0,196800000.0,196800000.0,1,1
2025-07-16,180000000.0,180000000.0,180000000.0,1,1
2025-07-20,189900000.0,189900000.0,189900000.0,1,1
2025-07-28,50005000.0,50010000.0,50000000.0,2,2
2025-08-03,178000000.0,178000000.0,178000000.0,1,1
2025-08-04,98425000.0,179000000.0,17850000.0,2,2
2025-08-05,17890000.0,17890000.0,17890000.0,1,1
2025-08-09,150000000.0,150000000.0,150000000.0,1,1
2025-08-10,178800000.0,178800000.0,178800000.0,1,1
2025-08-11,6900000.0,6900000.0,6900000.0,1,1
2025-08-12,6902000.0,6902000.0,6902000.0,2,2
2025-08-15,119900000.0,119900000.0,119900000.0,1,1
2025-08-17,178750000.0,178800000.0,178700000.0,2,2
2025-08-23,6936000.0,6936000.0,6936000.0,1,1
2025-08-24,134950000.0,169900000.0,100000000.0,2,2
2025-08-26,30010000.0,30010000.0,30010000.0,1,1
2025-08-30,50020000.0,50020000.0,50020000.0,1,1
2025-08-31,130000000.0,130000000.0,130000000.0,1,1
2025-09-01,44515000.0,50010000.0,39020000.0,2,2
2025-09-04,50000000.0,50000000.0,50000000.0,1,1
2025-09-06,160000000.0,160000000.0,160000000.0,1,1
2025-09-07,160100000.0,160100000.0,160100000.0,1,1
2025-09-08,15160000.0,15160000.0,15160000.0,1,1
2025-09-10,163450000.0,163500000.0,163400000.0,2,2
2025-09-12,100000000.0,100000000.0,100000000.0,1,1
2025-09-13,155200000.0,155200000.0,155200000.0,1,1
2025-09-14,149000000.0,149000000.0,149000000.0,1,1
2025-09-15,15400000.0,15400000.0,15400000.0,1,1
2025-09-16,82150000.0,148900000.0,15400000.0,2,2
2025-09-20,20020000.0,20020000.0,20020000.0,1,1
2025-09-22,20010000.0,20010000.0,20010000.0,1,1
2025-09-25,138600000.0,138600000.0,138600000.0,1,1
2025-09-26,138700000.0,138700000.0,138700000.0,1,1
2025-09-28,76360000.0,136900000.0,15820000.0,2,2
2025-10-01,100100000.0,100100000.0,100100000.0,1,1
