side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,188500.0,10,10,30000142,60003760,90,2025-11-16T00:30:13Z,7168705913,1,station
buy,188400.0,5,5,30000142,60003760,90,2025-11-15T23:05:32Z,7175248984,1,station
buy,188300.0,4,5,30000142,60003760,30,2025-11-15T21:32:49Z,7178024101,1,5
buy,188200.0,2,5,30000144,1044752365771,90,2025-11-15T18:57:31Z,7126890327,1,2
buy,187400.0,3,10,30000142,60003760,90,2025-11-15T06:08:02Z,7016542113,1,5
sell,4290000.0,1,1,30000142,60003760,90,2025-11-15T18:57:35Z,7177567122,1,region
sell,4291000.0,1,1,30000142,60003760,90,2025-11-15T13:20:07Z,7149823361,1,region
sell,4293000.0,1,1,30000142,60003760,90,2025-11-15T09:36:04Z,7182319505,1,region
sell,4296000.0,2,3,30000142,60003760,90,2025-11-14T14:58:11Z,7169565553,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-13T15:34:11Z,7181679981,1,region
sell,4896000.0,3,3,30000142,60003760,90,2025-11-11T04:02:35Z,7182468453,1,region
sell,4938000.0,2,2,30000142,60003760,14,2025-11-09T18:00:26Z,7177571640,1,region
sell,4983000.0,1,1,30000142,60003760,90,2025-11-04T17:25:16Z,7151602900,1,region
sell,4986000.0,1,1,30000142,60003760,90,2025-11-04T00:58:27Z,7158542279,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-10-30T02:31:17Z,7173828541,1,region
sell,6184000.0,1,1,30000142,60003760,90,2025-10-19T15:10:41Z,7166055891,1,region
sell,6637000.0,1,1,30000142,60003760,90,2025-10-19T13:03:06Z,7159431762,1,region
sell,6671000.0,1,1,30000142,60003760,90,2025-10-06T15:53:05Z,7156275632,1,region
sell,6784000.0,17,17,30000142,60003760,90,2025-09-04T23:09:05Z,7135353792,1,region
