side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51090000.0,4,8,30000144,1044752365771,90,2025-11-16T05:02:33Z,7187180272,1,1
buy,51080000.0,10,10,30000144,1044752365771,90,2025-11-16T03:09:52Z,7187218498,1,1
buy,49090000.0,8,8,30000142,60003760,90,2025-11-16T02:50:58Z,7187102220,1,station
buy,49070000.0,5,5,30000144,1044752365771,90,2025-11-15T23:00:24Z,7187071021,1,1
buy,49060000.0,4,7,30000142,60003760,90,2025-11-15T07:42:32Z,7186345344,1,station
buy,49040000.0,7,7,30000142,60003760,90,2025-11-15T06:00:42Z,7186347477,1,station
buy,49030000.0,7,7,30000142,60003760,90,2025-11-15T05:55:10Z,7186345123,1,station
buy,49020000.0,6,7,30000142,60003760,90,2025-11-15T05:37:26Z,7186336994,1,station
buy,49010000.0,3,3,30000144,1042508032148,90,2025-11-12T15:51:32Z,7183206961,1,1
buy,46170000.0,2,2,30000142,60003760,90,2025-10-05T12:34:26Z,7155384085,1,station
buy,45370000.0,5,5,30000144,1044752365771,90,2025-10-02T19:20:19Z,7153528687,1,1
buy,156200.0,20,20,30000142,60003760,90,2025-11-10T11:18:23Z,7135509724,1,40
buy,155700.0,7,7,30000142,60003760,90,2025-11-05T09:44:37Z,7100306529,1,region
buy,154900.0,9,10,30000144,1044752365771,90,2025-10-05T18:47:36Z,7036224513,1,40
buy,115500.0,10,10,30000142,60003760,90,2025-09-30T00:05:55Z,7151851911,1,station
buy,54800.0,8,8,30000142,60003760,90,2025-11-14T04:12:10Z,7185214395,1,1
buy,53990.0,10,10,30000142,60003760,90,2025-11-01T18:02:30Z,7150146763,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:21:03Z,7149441698,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:21:07Z,7149441716,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:07:09Z,7149397402,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:39:14Z,7139159998,1,5
sell,54180000.0,3,3,30000142,60003760,90,2025-11-16T05:26:23Z,7187287396,1,region
sell,54190000.0,1,1,30000142,60003760,90,2025-11-16T05:13:26Z,7187281327,1,region
sell,54200000.0,1,1,30000142,60003760,14,2025-11-16T04:16:03Z,7187252513,1,region
sell,54240000.0,3,6,30000142,60003760,90,2025-11-16T00:58:40Z,7173797005,1,region
sell,54250000.0,2,2,30000142,60003760,90,2025-11-15T23:53:34Z,7186391358,1,region
sell,54270000.0,2,2,30000142,60003760,90,2025-11-15T10:17:10Z,7186476852,1,region
sell,54350000.0,3,6,30000142,60003760,90,2025-11-15T02:11:04Z,7186238792,1,region
sell,54380000.0,7,8,30000142,60003760,90,2025-11-15T01:42:10Z,7184863949,1,region
sell,54400000.0,1,1,30000142,60003760,90,2025-11-14T21:59:12Z,7186097297,1,region
sell,54650000.0,2,2,30000142,60003760,90,2025-11-14T13:20:02Z,7185725451,1,region
sell,54680000.0,4,4,30000142,60003760,90,2025-11-14T11:31:39Z,7184921283,1,region
sell,54810000.0,2,4,30000142,60003760,90,2025-11-13T17:48:36Z,7185137057,1,region
sell,54830000.0,3,3,30000142,60003760,90,2025-11-13T16:21:50Z,7185080786,1,region
sell,54840000.0,2,2,30000142,60003760,90,2025-11-13T15:53:51Z,7185062454,1,region
sell,54850000.0,3,4,30000142,60003760,90,2025-11-13T13:38:31Z,7184978621,1,region
sell,54860000.0,3,3,30000142,60003760,90,2025-11-13T13:07:20Z,7184961006,1,region
sell,54980000.0,4,4,30000142,60003760,90,2025-11-13T01:12:39Z,7184647655,1,region
sell,57900000.0,2,2,30000142,60003760,14,2025-11-11T22:09:49Z,7183802968,1,region
sell,58540000.0,1,2,30000142,60003760,30,2025-11-11T21:24:05Z,7182044173,1,region
sell,58560000.0,78,79,30000142,60003760,90,2025-11-11T18:45:40Z,7149680281,1,region
sell,58570000.0,1,1,30000142,60003760,90,2025-11-11T12:12:42Z,7183396435,1,region
sell,58660000.0,1,1,30000142,60003760,90,2025-11-11T08:29:23Z,7183305292,1,region
sell,58710000.0,5,5,30000142,60003760,90,2025-11-11T04:34:54Z,7183208861,1,region
sell,59900000.0,4,4,30000142,60003760,90,2025-11-10T16:47:23Z,7182794378,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-10T16:56:04Z,7182799755,1,region
sell,60000000.0,4,4,30000142,60003760,90,2025-11-12T22:21:46Z,7184566093,1,region
sell,60080000.0,1,2,30000142,60003760,90,2025-11-09T23:18:07Z,7182305975,1,region
sell,60110000.0,1,6,30000142,60003760,90,2025-11-09T17:41:41Z,7182062211,1,region
