date,average,highest,lowest,order_count,volume
2025-05-20,580.0,580.0,580.0,7,27299
2025-05-21,688.0,688.0,688.0,7,75712
2025-05-23,580.1,580.1,580.1,4,5138
2025-05-24,990.0,990.0,990.0,17,1352512
2025-05-25,580.1,580.1,580.1,5,102391
2025-05-26,580.1,580.1,580.1,3,55744
2025-05-27,580.1,580.1,580.1,1,16632
2025-05-28,580.1,580.1,580.1,6,115998
2025-05-29,580.0,580.0,580.0,5,5202
2025-05-30,0.02,0.02,0.02,7,45099
2025-05-31,0.02,0.02,0.02,8,8818
2025-06-01,580.0,580.0,580.0,12,30308
2025-06-02,580.0,580.0,580.0,6,9060
2025-06-03,580.0,580.0,580.0,13,47234
2025-06-04,580.0,580.0,580.0,5,10593
2025-06-05,580.0,580.0,580.0,8,99081
2025-06-06,12.05,12.05,12.05,4,28114
2025-06-07,786.9,789.9,779.8,33,272164
2025-06-08,570.0,570.0,570.0,6,77435
2025-06-09,830.1,830.2,830.1,16,365284
2025-06-10,570.0,570.0,570.0,3,2808
2025-06-11,570.0,570.0,570.0,8,28490
2025-06-12,570.0,570.0,570.0,8,56431
2025-06-13,12.05,12.05,12.05,8,23941
2025-06-14,740.0,740.0,740.0,3,65684
2025-06-15,570.0,570.0,570.0,6,25218
2025-06-16,570.0,570.0,570.0,12,85645
2025-06-17,570.0,570.0,570.0,5,75881
2025-06-18,570.0,570.0,570.0,9,30079
2025-06-19,735.9,735.9,735.9,20,166918
2025-06-20,600.0,600.0,600.0,7,198467
2025-06-21,12.05,12.05,12.05,13,97663
2025-06-22,570.0,570.0,570.0,7,17193
2025-06-23,570.0,570.0,570.0,8,36233
2025-06-24,570.0,570.0,570.0,11,106109
2025-06-25,575.0,575.0,575.0,4,3987
2025-06-26,575.0,575.0,575.0,6,28763
2025-06-27,575.0,575.0,575.0,9,305084
2025-06-28,798.0,800.0,798.0,5,15066
2025-06-29,818.0,818.0,818.0,6,58142
2025-06-30,570.1,570.1,570.1,11,35941
2025-07-01,571.0,571.0,571.0,2,4596
2025-07-02,570.1,570.1,570.1,5,96556
2025-07-03,571.1,571.1,571.1,6,13914
2025-07-04,571.0,571.0,571.0,7,41925
2025-07-05,571.2,571.3,571.1,11,156589
2025-07-06,571.5,571.5,571.5,11,92708
2025-07-07,571.6,571.6,571.6,10,124016
2025-07-08,572.0,572.0,572.0,7,40621
2025-07-09,573.0,573.0,573.0,2,122
2025-07-10,573.5,573.5,573.5,4,2680
2025-07-11,573.0,573.0,573.0,10,155278
2025-07-12,571.2,571.2,571.2,10,366549
2025-07-13,803.5,810.7,624.3,18,300234
2025-07-14,824.9,830.2,823.9,16,1095703
2025-07-15,560.0,560.0,560.0,2,8710
2025-07-16,560.0,560.0,560.0,6,54975
2025-07-17,560.0,560.0,560.0,6,20864
2025-07-18,560.0,560.0,560.0,6,3269
2025-07-19,450.0,450.0,450.0,7,53866
2025-07-20,930.0,930.0,930.0,13,323547
2025-07-21,450.0,450.0,450.0,7,61515
2025-07-22,849.0,849.0,849.0,7,73200
2025-07-23,450.0,450.0,450.0,3,398
2025-07-24,450.1,450.1,450.1,3,1998
2025-07-25,450.1,450.1,450.1,8,159765
2025-07-26,450.1,450.1,450.1,4,1771
2025-07-27,450.1,450.1,450.1,3,5668
2025-07-28,500.0,500.0,500.0,7,93883
2025-07-29,450.1,450.1,450.1,1,693
2025-07-30,450.1,450.1,450.1,5,51840
2025-07-31,450.1,450.1,450.1,6,70301
2025-08-01,450.1,450.1,450.1,3,56027
2025-08-02,450.1,450.1,450.1,14,170493
2025-08-03,610.0,610.2,600.0,12,171057
2025-08-04,450.2,450.2,450.2,2,34526
2025-08-05,500.0,500.0,500.0,6,61321
2025-08-06,450.2,450.2,450.2,2,629
2025-08-07,450.2,450.2,450.2,8,20174
2025-08-08,450.2,450.2,450.2,8,47041
2025-08-09,450.1,450.1,450.1,4,400887
2025-08-10,450.2,450.2,450.2,7,68510
2025-08-11,450.1,450.1,450.1,7,6301
2025-08-12,450.4,450.4,450.4,2,1815
2025-08-13,450.4,450.4,450.4,7,12185
2025-08-14,450.4,450.4,450.4,9,44864
2025-08-15,450.5,450.5,450.5,8,25843
2025-08-16,450.7,450.7,450.7,2,90149
2025-08-17,580.0,580.0,580.0,8,265357
2025-08-18,451.1,451.1,451.1,7,98162
2025-08-19,451.1,451.1,451.1,9,74767
2025-08-20,451.0,451.0,451.0,5,150778
2025-08-21,499.0,499.0,499.0,2,1230
2025-08-22,451.1,451.1,451.1,4,5023
2025-08-23,551.1,551.1,551.1,8,132369
2025-08-24,451.6,451.6,451.6,3,3523
2025-08-25,451.7,451.7,451.7,4,41014
2025-08-26,596.0,596.0,596.0,8,175880
2025-08-27,452.9,452.9,452.9,5,25997
2025-08-28,452.9,452.9,452.9,8,97122
2025-08-29,453.1,453.1,453.1,5,69111
2025-08-30,636.8,636.8,636.8,8,1986
2025-08-31,453.5,453.5,453.3,6,7175
2025-09-01,454.1,454.1,454.1,10,19451
2025-09-02,525.0,545.3,525.0,14,131307
2025-09-04,454.8,454.8,454.8,1,16632
2025-09-05,455.0,455.0,455.0,7,67637
2025-09-06,455.0,455.0,455.0,8,54677
2025-09-07,455.3,455.3,455.3,6,67497
2025-09-08,456.0,456.0,456.0,6,5749
2025-09-09,456.4,456.4,456.4,4,7664
2025-09-11,457.0,458.0,456.9,7,10402
2025-09-12,636.5,636.5,636.5,11,180705
2025-09-13,458.7,458.7,458.7,7,50398
2025-09-14,459.4,459.4,459.4,5,6886
2025-09-15,459.8,459.8,459.8,5,134739
2025-09-16,460.2,460.2,460.2,2,10261
2025-09-17,460.4,460.4,460.4,4,28649
2025-09-18,460.4,460.4,460.4,2,35570
2025-09-19,460.55,460.6,460.5,2,93
2025-09-20,460.6,460.6,460.6,1,1512
2025-09-21,486.0,615.9,460.6,7,20001
2025-09-22,460.8,460.8,460.8,5,78464
2025-09-23,460.8,460.8,460.8,2,3737
2025-09-24,461.0,461.0,461.0,4,73016
2025-09-25,606.0,606.1,606.0,5,68843
2025-09-26,521.2,607.0,461.1,6,51201
2025-09-27,609.0,609.0,609.0,3,39168
2025-09-28,461.3,461.3,461.3,7,137743
2025-09-29,461.3,461.3,461.3,8,72842
2025-09-30,461.6,461.6,461.6,8,55418
2025-10-01,461.9,461.9,461.9,4,13566
2025-10-02,462.0,462.0,462.0,6,639524
2025-10-03,557.0,557.0,557.0,14,264575
2025-10-04,462.7,462.7,462.7,8,5873
2025-10-05,462.7,462.7,462.7,5,22878
2025-10-06,462.8,462.8,462.8,7,61252
2025-10-07,585.0,585.0,585.0,10,127690
2025-10-08,463.3,463.3,463.3,4,20557
2025-10-09,463.4,463.4,463.4,5,8393
2025-10-10,463.5,463.5,463.5,6,53788
2025-10-11,464.1,464.1,464.1,3,4513
2025-10-12,583.9,584.1,583.5,14,374494
2025-10-13,464.6,464.6,464.6,3,35169
2025-10-14,464.7,464.7,464.7,2,1854
2025-10-15,464.7,464.7,464.7,2,37025
2025-10-16,583.0,583.0,583.0,5,191962
2025-10-17,464.79,464.79,464.79,7,7627
2025-10-18,464.9,464.9,464.9,8,34505
2025-10-19,465.0,465.0,465.0,6,63365
2025-10-20,583.0,585.0,582.9,12,1040966
2025-10-21,465.2,465.2,465.2,4,5142
2025-10-22,465.5,465.5,465.5,5,6681
2025-10-23,465.7,465.7,465.7,3,18655
2025-10-24,465.9,465.9,465.9,6,101962
2025-10-25,580.0,580.0,580.0,4,23362
2025-10-26,466.8,466.8,466.8,2,3886
2025-10-27,467.3,467.3,467.3,9,138818
2025-10-28,468.7,468.7,468.7,4,11121
2025-10-29,470.1,470.1,470.1,4,4615
2025-10-30,470.1,470.1,470.1,6,3996
2025-10-31,470.0,470.0,470.0,14,1028691
2025-11-01,470.1,470.1,470.1,11,97389
2025-11-02,559.7,559.7,559.7,8,179515
2025-11-03,470.1,470.1,470.1,7,29716
2025-11-04,559.8,567.9,558.9,11,263216
2025-11-05,470.1,470.1,470.1,3,19159
2025-11-06,557.5,557.5,557.5,5,89921
2025-11-07,500.0,500.0,500.0,5,142486
2025-11-08,470.1,470.1,470.1,6,164434
2025-11-09,569.0,569.0,569.0,20,618935
2025-11-10,470.1,470.1,470.1,1,28132
2025-11-11,470.2,470.2,470.2,7,3243
2025-11-12,470.2,470.2,470.2,4,1679
2025-11-13,470.3,470.3,470.3,3,1677
2025-11-14,470.3,470.3,470.3,9,67769
