side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14080000.0,4,4,30000142,60003760,90,2025-11-16T05:19:28Z,7183557280,1,1
buy,14070000.0,6,6,30000142,60003760,90,2025-11-16T04:09:26Z,7185751225,1,station
buy,14060000.0,10,50,30000142,60003760,90,2025-11-16T02:17:58Z,7179125255,1,station
buy,14020000.0,15,20,30000142,60003760,14,2025-11-15T15:52:16Z,7168117409,1,station
buy,13950000.0,3,3,30000142,60003760,90,2025-11-14T19:06:18Z,7156428623,1,station
buy,13930000.0,20,20,30000142,60003760,14,2025-11-14T14:09:54Z,7185302130,1,station
buy,13700000.0,23,33,30000142,60003760,90,2025-11-09T21:20:10Z,7151535227,1,station
buy,13690000.0,100,100,30000142,60003760,14,2025-11-09T16:16:30Z,7181994923,1,station
buy,13310000.0,17,20,30000142,60003760,90,2025-11-02T09:08:27Z,7153000382,1,1
buy,13140000.0,20,30,30000144,1042508032148,30,2025-10-31T05:11:10Z,7126473184,1,1
buy,12680000.0,30,30,30000142,60003760,90,2025-10-24T10:38:03Z,7165054660,1,station
buy,12000000.0,9,15,30000144,1044752365771,90,2025-10-21T16:51:08Z,7159309264,1,1
buy,8564000.0,40,40,30000144,1044752365771,90,2025-10-09T06:56:03Z,7158214622,1,1
buy,4525000.0,5,5,30000142,60003760,90,2025-10-05T07:45:30Z,7155237273,1,station
buy,4249000.0,22,22,30000144,1044752365771,90,2025-09-09T22:30:02Z,7138376174,1,1
buy,4248000.0,1,1,30000144,1044752365771,90,2025-09-09T21:29:49Z,7137575637,1,1
buy,4208000.0,10,10,30000142,60003760,90,2025-09-05T23:31:36Z,7125999716,1,station
buy,4200000.0,100,100,30000142,60003760,90,2025-09-05T18:38:36Z,7135819652,1,station
buy,4175000.0,10,10,30000144,1042508032148,90,2025-09-03T21:04:29Z,7134720559,1,1
buy,4159000.0,10,10,30000144,1042508032148,90,2025-09-02T18:48:02Z,7134034349,1,1
buy,3812000.0,10,10,30000142,60003760,90,2025-08-25T09:15:03Z,7124973178,1,station
buy,14040.0,192,200,30000142,60003760,90,2025-11-16T00:36:33Z,6562837897,1,region
sell,23800000.0,3,3,30000142,60003760,90,2025-10-30T12:01:39Z,7165756808,1,region
sell,24000000.0,3,3,30000197,60001624,90,2025-10-22T15:00:54Z,6818979726,1,region
sell,24950000.0,3,3,30000142,60003760,90,2025-10-22T16:14:41Z,7165756633,1,region
sell,32000000.0,15,24,30000142,60003760,90,2025-10-19T18:27:13Z,7155453076,1,region
sell,32000000.0,15,15,30000142,60003760,90,2025-10-19T18:27:36Z,7166217425,1,region
