date,average,highest,lowest,order_count,volume
2025-05-20,17960.0,17970.0,17880.0,70,550812
2025-05-21,17620.0,17700.0,17250.0,69,648298
2025-05-22,17560.0,17610.0,17420.0,45,349797
2025-05-23,17300.0,17380.0,17210.0,97,1667775
2025-05-24,17300.0,17300.0,17290.0,58,761818
2025-05-25,17200.0,17210.0,17200.0,61,670356
2025-05-26,17220.0,17240.0,17190.0,53,785621
2025-05-27,17170.0,17190.0,16950.0,39,533758
2025-05-28,16950.0,16950.0,16950.0,45,414922
2025-05-29,17420.0,17990.0,17170.0,39,864513
2025-05-30,18000.0,18010.0,17990.0,44,525152
2025-05-31,18220.0,18230.0,18210.0,35,166415
2025-06-01,17980.0,18100.0,17960.0,48,345554
2025-06-02,17630.0,17730.0,17060.0,40,878397
2025-06-03,17490.0,17550.0,17450.0,41,419049
2025-06-04,17300.0,17370.0,17140.0,44,594187
2025-06-05,16980.0,17270.0,15650.0,54,1237992
2025-06-06,17930.0,17950.0,17920.0,46,597759
2025-06-07,17790.0,17790.0,17790.0,50,518683
2025-06-08,17750.0,17750.0,17750.0,53,502359
2025-06-09,17760.0,17760.0,17760.0,61,538630
2025-06-10,17760.0,17760.0,17750.0,40,398040
2025-06-11,16000.0,16000.0,16000.0,42,1181202
2025-06-12,17900.0,17900.0,17900.0,41,546557
2025-06-13,17800.0,17810.0,17800.0,30,337250
2025-06-14,17650.0,17650.0,17650.0,49,625338
2025-06-15,17520.0,17520.0,17520.0,54,542763
2025-06-16,17460.0,17480.0,17290.0,48,522246
2025-06-17,17320.0,17330.0,17300.0,60,441950
2025-06-18,17340.0,17490.0,17300.0,50,892514
2025-06-19,17490.0,17500.0,17490.0,38,394787
2025-06-20,16980.0,17490.0,16960.0,41,474229
2025-06-21,17580.0,17800.0,17510.0,52,540827
2025-06-22,17940.0,17940.0,17940.0,47,480604
2025-06-23,17820.0,17820.0,17820.0,32,202712
2025-06-24,17670.0,17690.0,17650.0,45,428475
2025-06-25,17550.0,17580.0,17500.0,45,514643
2025-06-26,17350.0,17350.0,17350.0,37,439435
2025-06-27,17280.0,17300.0,17280.0,38,571281
2025-06-28,17290.0,17310.0,17270.0,40,672373
2025-06-29,17270.0,17280.0,17270.0,31,504888
2025-06-30,17250.0,17250.0,17250.0,21,137713
2025-07-01,17040.0,17070.0,16940.0,30,287087
2025-07-02,16470.0,16680.0,16340.0,46,686582
2025-07-03,16350.0,16450.0,16340.0,41,798186
2025-07-04,16400.0,16400.0,16400.0,21,238593
2025-07-05,16300.0,16800.0,15910.0,51,649899
2025-07-06,16700.0,16880.0,16200.0,42,477083
2025-07-07,17150.0,17160.0,17120.0,40,199173
2025-07-08,17010.0,17040.0,17010.0,29,253754
2025-07-09,17000.0,17020.0,16950.0,52,433463
2025-07-10,17110.0,17110.0,17110.0,43,364022
2025-07-11,17090.0,17090.0,17090.0,36,268920
2025-07-12,17070.0,17070.0,17070.0,39,453104
2025-07-13,17020.0,17020.0,17020.0,45,499516
2025-07-14,17000.0,17000.0,17000.0,46,643450
2025-07-15,16910.0,16950.0,16900.0,51,350864
2025-07-16,16880.0,16880.0,16870.0,41,686422
2025-07-17,16910.0,16910.0,16910.0,35,362575
2025-07-18,16920.0,16920.0,16920.0,28,256071
2025-07-19,16960.0,17040.0,16940.0,39,335734
2025-07-20,17020.0,17020.0,17020.0,49,434641
2025-07-21,17000.0,17000.0,17000.0,41,427408
2025-07-22,17000.0,17000.0,16950.0,52,822554
2025-07-23,17000.0,17040.0,17000.0,45,597649
2025-07-24,17050.0,17050.0,17050.0,38,313443
2025-07-25,17050.0,17050.0,17050.0,52,227869
2025-07-26,17930.0,17930.0,17360.0,39,524368
2025-07-27,18100.0,18160.0,18100.0,55,669064
2025-07-28,18160.0,18160.0,18160.0,44,418902
2025-07-29,18150.0,18150.0,18150.0,32,120251
2025-07-30,17930.0,18080.0,17300.0,36,408174
2025-07-31,17850.0,17860.0,17850.0,35,276358
2025-08-01,17740.0,17780.0,17150.0,29,237952
2025-08-02,17690.0,17700.0,17100.0,30,427163
2025-08-03,17580.0,17590.0,17570.0,37,370807
2025-08-04,17430.0,17490.0,17420.0,51,444884
2025-08-05,17380.0,17400.0,17370.0,47,718817
2025-08-06,17550.0,17550.0,17550.0,53,1027822
2025-08-07,17990.0,17990.0,17990.0,41,1029272
2025-08-08,17700.0,17700.0,17700.0,30,1174121
2025-08-09,20820.0,20840.0,18540.0,42,175269
2025-08-10,20780.0,20790.0,20780.0,43,294075
2025-08-11,20630.0,20640.0,20600.0,67,615654
2025-08-12,20970.0,20970.0,20740.0,41,783541
2025-08-13,24980.0,24980.0,24960.0,37,461630
2025-08-14,19600.0,24500.0,19510.0,52,537676
2025-08-15,18350.0,18350.0,18350.0,35,596074
2025-08-16,23960.0,24260.0,18620.0,35,149543
2025-08-17,19100.0,23770.0,18510.0,48,447218
2025-08-18,21000.0,23330.0,19120.0,41,311982
2025-08-19,20000.0,20000.0,19270.0,36,431490
2025-08-20,22820.0,22850.0,22810.0,44,430033
2025-08-21,21990.0,22180.0,19560.0,44,376763
2025-08-22,18040.0,21370.0,17970.0,51,380989
2025-08-23,20460.0,20460.0,20460.0,49,550732
2025-08-24,20430.0,20430.0,20430.0,29,167108
2025-08-25,20300.0,20330.0,20260.0,42,242622
2025-08-26,20210.0,20230.0,18710.0,46,576011
2025-08-27,20230.0,20240.0,20220.0,58,296238
2025-08-28,20330.0,20490.0,20270.0,40,665830
2025-08-29,20480.0,20490.0,20020.0,55,625438
2025-08-30,20000.0,20000.0,20000.0,43,457332
2025-08-31,20380.0,20490.0,19070.0,42,574633
2025-09-01,20440.0,20440.0,20440.0,37,293805
2025-09-02,20440.0,20450.0,18790.0,39,385711
2025-09-03,20430.0,20430.0,20430.0,44,420134
2025-09-04,20390.0,20400.0,20350.0,23,243482
2025-09-05,20290.0,20340.0,18700.0,39,423740
2025-09-06,20390.0,20400.0,20310.0,47,1451126
2025-09-07,20410.0,20450.0,20380.0,48,591348
2025-09-08,20380.0,20390.0,20330.0,36,462523
2025-09-09,20310.0,20330.0,20310.0,39,490271
2025-09-10,20360.0,20360.0,20360.0,25,182860
2025-09-11,20280.0,20300.0,20260.0,28,234202
2025-09-12,20230.0,20250.0,20180.0,31,247707
2025-09-13,20190.0,20190.0,20190.0,40,504420
2025-09-14,20030.0,20080.0,19920.0,56,585321
2025-09-15,20000.0,20010.0,19520.0,52,578924
2025-09-16,20020.0,20030.0,19990.0,39,313076
2025-09-17,20060.0,20080.0,20060.0,22,216968
2025-09-18,19480.0,19480.0,19480.0,24,180404
2025-09-19,18640.0,18640.0,18640.0,42,241133
2025-09-20,18590.0,18590.0,18590.0,36,447867
2025-09-21,18000.0,18000.0,18000.0,65,660117
2025-09-22,17860.0,17940.0,17800.0,59,790837
2025-09-23,17500.0,17800.0,17470.0,45,370427
2025-09-24,17370.0,17380.0,17260.0,39,339129
2025-09-25,17180.0,17190.0,17020.0,46,644940
2025-09-26,17180.0,17180.0,17170.0,40,581543
2025-09-27,17240.0,17240.0,17240.0,38,613828
2025-09-28,17190.0,17210.0,16960.0,50,521386
2025-09-29,17170.0,17190.0,17160.0,33,549808
2025-09-30,17180.0,17200.0,16600.0,58,1170625
2025-10-01,17210.0,17210.0,17210.0,50,595351
2025-10-02,17200.0,17210.0,17180.0,41,601583
2025-10-03,17180.0,17180.0,17180.0,52,639859
2025-10-04,17210.0,17220.0,17190.0,47,621709
2025-10-05,17290.0,18550.0,17200.0,41,541826
2025-10-06,18540.0,18550.0,18540.0,28,255176
2025-10-07,18540.0,18550.0,18540.0,39,373647
2025-10-08,18490.0,18490.0,18490.0,36,357952
2025-10-09,18470.0,18490.0,18390.0,37,209213
2025-10-10,18330.0,18340.0,17900.0,43,318513
2025-10-11,17370.0,18250.0,17370.0,55,710799
2025-10-12,18210.0,18210.0,18210.0,47,767132
2025-10-13,18160.0,18160.0,18160.0,36,458108
2025-10-14,18130.0,18150.0,18100.0,42,485640
2025-10-15,17990.0,18020.0,17960.0,61,420140
2025-10-16,17950.0,18040.0,17940.0,45,726414
2025-10-17,18130.0,18130.0,18130.0,27,175942
2025-10-18,18110.0,18120.0,18100.0,40,594488
2025-10-19,18100.0,18110.0,18090.0,74,738557
2025-10-20,18100.0,18150.0,18090.0,47,594143
2025-10-21,18150.0,18160.0,18140.0,53,541643
2025-10-22,18220.0,18220.0,17840.0,37,244678
2025-10-23,18200.0,18200.0,18200.0,36,279313
2025-10-24,18080.0,18080.0,18080.0,37,369231
2025-10-25,18020.0,18030.0,17990.0,47,614702
2025-10-26,17950.0,18030.0,17830.0,56,679806
2025-10-27,18090.0,18100.0,18000.0,38,320908
2025-10-28,18030.0,18050.0,18000.0,56,744782
2025-10-29,18110.0,18110.0,18110.0,36,564399
2025-10-30,18070.0,18080.0,18060.0,28,116672
2025-10-31,17960.0,18000.0,17940.0,40,543962
2025-11-01,17920.0,17920.0,17920.0,59,543381
2025-11-02,17970.0,17970.0,17970.0,56,511459
2025-11-03,17970.0,17990.0,17930.0,66,606496
2025-11-04,17930.0,17950.0,17920.0,69,734277
2025-11-05,17920.0,17980.0,17910.0,47,329193
2025-11-06,17970.0,17970.0,17970.0,50,406057
2025-11-07,17920.0,17940.0,17490.0,51,615079
2025-11-08,17890.0,17900.0,17890.0,67,596884
2025-11-09,17850.0,17860.0,17850.0,60,548237
2025-11-10,17770.0,17790.0,17760.0,64,555619
2025-11-11,17790.0,17790.0,17780.0,58,341103
2025-11-12,17640.0,17650.0,17600.0,53,583271
2025-11-13,17590.0,17600.0,17560.0,54,1690339
2025-11-14,17660.0,17670.0,17660.0,56,448545
