side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600800.0,748,1000,30000142,60003760,90,2025-11-15T21:53:26Z,7186444028,1,station
buy,600700.0,153,200,30000142,60003760,90,2025-11-15T19:06:42Z,7185989536,1,3
buy,600200.0,490,500,30000142,60003760,90,2025-10-02T16:34:44Z,7153432846,1,station
buy,200000.0,48,50,30000180,60012667,90,2025-10-23T15:24:36Z,7168857392,1,station
buy,100000.0,49,50,30000142,60003760,90,2025-10-03T11:14:53Z,7153894465,1,region
sell,782500.0,2,2,30000142,60003760,3,2025-11-16T01:20:28Z,7187155467,1,region
sell,783000.0,2,2,30000142,60003760,7,2025-11-15T16:02:13Z,7186725544,1,region
sell,783600.0,1,1,30000142,60003760,7,2025-11-15T14:15:16Z,7186640513,1,region
sell,783700.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630497,1,region
sell,789800.0,20,20,30000142,60003760,90,2025-11-15T01:45:27Z,7186225614,1,region
sell,789900.0,8,8,30000142,60003760,90,2025-11-14T17:38:18Z,7183337428,1,region
sell,790000.0,2,2,30000142,60003760,7,2025-11-14T03:40:47Z,7185472829,1,region
sell,791900.0,14,30,30000142,60003760,90,2025-11-13T15:13:11Z,7181830617,1,region
sell,792000.0,5,23,30000142,60003760,90,2025-11-12T15:17:20Z,7182196400,1,region
sell,792200.0,27,32,30000142,60003760,90,2025-11-12T15:17:24Z,7176143919,1,region
sell,793500.0,1,1,30000142,60003760,30,2025-11-11T16:06:34Z,7183536678,1,region
sell,793800.0,1,1,30000142,60003760,90,2025-11-11T07:53:45Z,7183291086,1,region
sell,794700.0,275,311,30000142,60003760,90,2025-11-10T17:16:30Z,7176234455,1,region
sell,797800.0,200,200,30000142,60003760,90,2025-11-09T16:41:32Z,7182014355,1,region
sell,798000.0,5,5,30000142,60003760,90,2025-11-09T11:17:02Z,7181774953,1,region
sell,799800.0,48,49,30000142,60003760,90,2025-11-07T18:43:55Z,7174373363,1,region
sell,799800.0,4,4,30000142,60003760,90,2025-11-08T04:24:14Z,7180701742,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445622,1,region
sell,801600.0,9,17,30000142,60003760,90,2025-11-05T17:52:56Z,7178941806,1,region
sell,801800.0,11,11,30000142,60003760,90,2025-11-05T14:23:43Z,7177844405,1,region
sell,801900.0,5,9,30000142,60003760,90,2025-11-04T11:58:13Z,7178024414,1,region
sell,801900.0,1,1,30000142,60003760,14,2025-11-04T20:55:46Z,7178381518,1,region
sell,802000.0,2,2,30000142,60003760,90,2025-11-04T13:19:42Z,7178073459,1,region
sell,802100.0,2,2,30000142,60003760,14,2025-11-03T22:19:57Z,7177657815,1,region
sell,946900.0,13,13,30000142,60003760,90,2025-11-05T18:56:24Z,7178980603,1,region
sell,947200.0,69,69,30000142,60003760,90,2025-11-04T05:12:19Z,7177417660,1,region
sell,947300.0,4,4,30000142,60003760,90,2025-11-04T01:14:44Z,7177743568,1,region
sell,948000.0,1,1,30000142,60003760,90,2025-11-03T16:06:08Z,7177404342,1,region
sell,949700.0,3,3,30000142,60003760,90,2025-11-02T23:16:44Z,7176934996,1,region
sell,949900.0,2,2,30000142,60003760,90,2025-11-02T09:06:05Z,7176307215,1,region
sell,950000.0,32,32,30000142,60003760,90,2025-11-02T08:32:57Z,7176289341,1,region
sell,950000.0,8,8,30000142,60003760,90,2025-11-03T14:15:23Z,7177336878,1,region
sell,961400.0,37,37,30000142,60003760,90,2025-11-01T20:39:08Z,7175942045,1,region
sell,961700.0,20,26,30000142,60003760,90,2025-10-31T12:25:21Z,7174788256,1,region
sell,980000.0,83,83,30000142,60003760,90,2025-10-29T11:50:36Z,7173301451,1,region
sell,1024000.0,43,44,30000142,60003760,90,2025-10-26T21:18:09Z,7171495187,1,region
sell,1026000.0,9,9,30000142,60003760,90,2025-10-25T00:20:02Z,7169883307,1,region
sell,1026000.0,21,27,30000142,60003760,90,2025-09-18T05:32:26Z,7143954372,1,region
sell,1088000.0,1,1,30000142,60003760,90,2025-09-17T14:21:02Z,7143567154,1,region
sell,1103000.0,1,1,30000142,60003760,90,2025-09-14T07:48:00Z,7141507935,1,region
sell,1104000.0,4,4,30000142,60003760,90,2025-09-13T17:09:49Z,7141063703,1,region
sell,1121000.0,2,2,30000142,60003760,90,2025-08-24T07:27:56Z,7127608405,1,region
sell,1239000.0,2,2,30000142,60003760,90,2025-08-23T18:34:08Z,7127230499,1,region
sell,1250000.0,3,3,30000142,60003760,90,2025-08-23T10:48:11Z,7126943155,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-08-23T14:21:34Z,7127065963,1,region
