date,average,highest,lowest,order_count,volume
2025-05-20,118020000.0,120250000.0,109100000.0,5,5
2025-05-21,114900000.0,120400000.0,109400000.0,2,2
2025-05-22,113700000.0,120250000.0,109400000.0,5,5
2025-05-23,114825000.0,120500000.0,109150000.0,4,4
2025-05-24,118071428.57,120400000.0,112250000.0,7,7
2025-05-25,114209090.91,120500000.0,108450000.0,11,11
2025-05-26,113375000.0,121050000.0,105700000.0,4,4
2025-05-27,111822222.22,119700000.0,106100000.0,9,9
2025-05-28,120200000.0,120800000.0,119800000.0,4,5
2025-05-29,114840000.0,119900000.0,107100000.0,5,5
2025-05-30,114640000.0,119100000.0,107600000.0,5,5
2025-05-31,117142857.14,119400000.0,111400000.0,7,7
2025-06-01,119140000.0,120500000.0,108200000.0,10,10
2025-06-02,112266666.67,119900000.0,108450000.0,3,3
2025-06-03,114100000.0,119300000.0,108900000.0,2,2
2025-06-04,116550000.0,119200000.0,110000000.0,4,4
2025-06-05,112985714.29,117500000.0,109850000.0,7,7
2025-06-06,107400000.0,117000000.0,105500000.0,6,6
2025-06-07,80016666.67,99950000.0,70050000.0,5,6
2025-06-08,107902800.0,111800000.0,70200000.0,24,25
2025-06-09,101630000.0,116650000.0,71590000.0,3,3
2025-06-10,101040000.0,115650000.0,76970000.0,6,6
2025-06-11,107195000.0,115400000.0,76570000.0,6,6
2025-06-12,112900000.0,112900000.0,112900000.0,1,1
2025-06-13,115520000.0,115600000.0,115500000.0,4,5
2025-06-14,97025000.0,115400000.0,78650000.0,2,2
2025-06-15,105325833.33,115400000.0,85135000.0,11,12
2025-06-16,108575000.0,116300000.0,85300000.0,4,4
2025-06-17,110734000.0,117550000.0,85470000.0,5,5
2025-06-18,96283333.33,117500000.0,85675000.0,3,3
2025-06-19,103788000.0,115000000.0,85920000.0,5,5
2025-06-20,91175000.0,116400000.0,86130000.0,2,6
2025-06-21,116100000.0,116100000.0,116100000.0,1,1
2025-06-22,112783333.33,112800000.0,112700000.0,4,6
2025-06-23,99871666.67,113000000.0,86540000.0,5,6
2025-06-24,86650000.0,86650000.0,86650000.0,2,2
2025-06-25,99063333.33,105150000.0,86890000.0,3,3
2025-06-26,88781363.64,100000000.0,87060000.0,14,22
2025-06-27,95000000.0,95000000.0,95000000.0,1,1
2025-06-28,91344545.45,94965000.0,87020000.0,11,11
2025-06-29,93692222.22,94900000.0,89450000.0,8,9
2025-06-30,88332500.0,89000000.0,86920000.0,6,8
2025-07-01,87275000.0,87985000.0,86920000.0,5,6
2025-07-02,86985000.0,87990000.0,86920000.0,4,4
2025-07-03,86364000.0,87690000.0,85480000.0,5,5
2025-07-04,88556363.64,89000000.0,85480000.0,10,11
2025-07-05,89151666.67,91920000.0,85380000.0,6,6
2025-07-06,88862000.0,90000000.0,78610000.0,10,10
2025-07-07,91458000.0,99890000.0,78660000.0,5,5
2025-07-08,90941428.57,100150000.0,78700000.0,7,7
2025-07-09,95391111.11,100200000.0,78760000.0,7,9
2025-07-10,89358000.0,99880000.0,78770000.0,10,10
2025-07-11,95687000.0,99890000.0,78875000.0,7,10
2025-07-12,89450000.0,99870000.0,79030000.0,2,2
2025-07-13,84251250.0,99860000.0,79030000.0,8,8
2025-07-14,91558000.0,99860000.0,79110000.0,4,5
2025-07-15,99843333.33,99860000.0,99835000.0,3,3
2025-07-16,95738000.0,99850000.0,79260000.0,5,5
2025-07-17,102227777.78,104000000.0,89825000.0,9,9
2025-07-18,114900000.0,116350000.0,113900000.0,4,5
2025-07-19,98500000.0,107000000.0,90000000.0,2,2
2025-07-20,105633636.36,109950000.0,102000000.0,9,11
2025-07-21,95590000.0,117400000.0,90135000.0,5,5
2025-07-22,99787142.86,116100000.0,90315000.0,7,7
2025-07-23,111536666.67,115550000.0,90370000.0,12,12
2025-07-24,116575000.0,116600000.0,116500000.0,3,4
2025-07-25,116300000.0,116300000.0,116300000.0,1,1
2025-07-26,97340000.0,110700000.0,90660000.0,3,3
2025-07-27,114335000.0,116600000.0,110800000.0,10,20
2025-07-28,99275000.0,116000000.0,90910000.0,6,6
2025-07-29,95080000.0,95100000.0,95060000.0,2,2
2025-07-30,108797500.0,113300000.0,95190000.0,4,4
2025-07-31,113000000.0,113000000.0,113000000.0,2,3
2025-08-01,109160000.0,114100000.0,95340000.0,4,4
2025-08-02,102052307.69,107400000.0,97115000.0,11,13
2025-08-03,104617333.33,107700000.0,97120000.0,14,15
2025-08-04,103666000.0,113400000.0,97190000.0,5,5
2025-08-05,113400000.0,113400000.0,113400000.0,1,1
2025-08-06,105025000.0,112800000.0,97250000.0,2,2
2025-08-07,107601818.18,111350000.0,97340000.0,11,11
2025-08-08,109445000.0,111200000.0,97360000.0,8,8
2025-08-09,111250000.0,111300000.0,111200000.0,2,2
2025-08-10,104655000.0,111800000.0,97510000.0,2,2
2025-08-11,111700000.0,111700000.0,111700000.0,1,1
2025-08-12,102322222.22,111800000.0,97590000.0,8,9
2025-08-13,104695000.0,111800000.0,97590000.0,2,2
2025-08-14,98793333.33,111200000.0,97450000.0,9,15
2025-08-15,110716666.67,110850000.0,110650000.0,5,6
2025-08-16,106240000.0,110850000.0,97020000.0,3,3
2025-08-17,107950000.0,110600000.0,100000000.0,4,4
2025-08-18,106711428.57,110500000.0,97140000.0,7,7
2025-08-19,108460000.0,110300000.0,97320000.0,6,7
2025-08-20,109193750.0,111000000.0,97450000.0,8,8
2025-08-21,102694545.45,110800000.0,97440000.0,10,11
2025-08-22,109566666.67,109750000.0,109200000.0,3,3
2025-08-23,101634000.0,109000000.0,90485000.0,5,5
2025-08-24,102805000.0,109100000.0,99070000.0,8,8
2025-08-25,106018000.0,107450000.0,99090000.0,5,5
2025-08-26,103530000.0,107950000.0,99110000.0,4,4
2025-08-27,103585000.0,108050000.0,99120000.0,4,4
2025-08-28,100385714.29,108100000.0,99120000.0,7,7
2025-08-29,96926000.0,106800000.0,90340000.0,5,5
2025-08-30,101515000.0,105300000.0,90360000.0,4,4
2025-08-31,100902500.0,104400000.0,90410000.0,4,4
2025-09-01,101540000.0,104250000.0,96070000.0,6,6
2025-09-02,96934000.0,104100000.0,92160000.0,5,5
2025-09-03,94400000.0,94400000.0,94400000.0,1,1
2025-09-04,96762500.0,103700000.0,94430000.0,11,12
2025-09-05,104300000.0,104300000.0,104300000.0,1,1
2025-09-06,101533333.33,104050000.0,96500000.0,3,3
2025-09-07,99078750.0,104100000.0,96400000.0,7,8
2025-09-08,97383333.33,103100000.0,94525000.0,6,6
2025-09-09,97080000.0,102000000.0,92160000.0,2,2
