side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,16,20,30000142,60003760,90,2025-10-09T15:31:02Z,7158453826,1,station
buy,1000000.0,8,10,30000142,60003760,90,2025-10-07T21:35:12Z,7157275779,1,station
buy,221500.0,17,19,30000144,1042508032148,90,2025-10-04T14:09:02Z,7150051178,1,1
buy,221100.0,5,15,30000142,60003760,90,2025-09-30T14:54:01Z,7055121595,1,station
buy,160000.0,16,19,30000144,1044752365771,90,2025-08-26T19:03:56Z,7029737649,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:01:11Z,7149134604,1,40
sell,5400000.0,1,1,30000142,60003760,30,2025-10-22T21:17:10Z,7168409719,1,region
sell,5554000.0,1,1,30000142,60003760,90,2025-10-16T00:00:57Z,7163401620,1,region
sell,5555000.0,3,3,30000142,60003760,90,2025-10-14T09:43:08Z,7162224025,1,region
sell,9995000.0,3,9,30000142,60003760,90,2025-10-04T14:09:06Z,7150050877,1,region
