side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,682600.0,4,555,30000144,1044752365771,14,2025-11-13T01:41:33Z,7171626261,1,1
buy,682500.0,309,722,30000144,1042508032148,30,2025-11-12T13:43:18Z,7169322832,1,20
buy,671400.0,229,300,30000144,1044752365771,90,2025-11-08T16:44:54Z,7171512460,1,3
buy,506400.0,6,25,30000142,60003760,90,2025-10-27T01:32:01Z,7130165037,1,station
buy,506200.0,53,75,30000144,1044752365771,90,2025-10-26T23:10:41Z,7134987714,1,1
buy,505900.0,100,100,30000142,60003760,90,2025-10-26T21:05:47Z,7140447794,1,station
buy,488400.0,17,17,30000144,1044752365771,90,2025-09-10T06:07:30Z,7135363814,1,1
buy,486600.0,18,23,30000144,1044752365771,90,2025-09-09T10:19:03Z,7137748685,1,1
buy,486100.0,75,144,30000144,1044752365771,90,2025-09-09T07:45:29Z,7132967476,1,1
buy,485400.0,17,20,30000142,60003760,90,2025-09-09T05:04:14Z,7136128784,1,station
buy,482000.0,62,64,30000144,1044752365771,90,2025-09-08T06:50:52Z,7133288886,1,1
buy,170400.0,96,100,30000144,1044752365771,90,2025-08-30T22:06:18Z,7091844220,1,1
buy,170100.0,100,100,30000142,60003760,90,2025-08-29T15:28:20Z,7130925722,1,station
buy,82660.0,1000,1000,30000144,1044752365771,90,2025-11-03T03:21:43Z,7177045585,1,region
buy,32570.0,350,350,30000142,60003760,90,2025-08-31T15:32:33Z,7089928576,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:44:38Z,7126225587,1,region
sell,789800.0,45,65,30000142,60003760,90,2025-11-15T23:48:09Z,7187105244,1,region
sell,789900.0,14,22,30000142,60003760,90,2025-11-15T16:22:11Z,7186743771,1,region
sell,790000.0,1935,2656,30000142,60003760,7,2025-11-09T09:31:12Z,7177534307,1,region
sell,797900.0,8,8,30000142,60003760,90,2025-11-09T07:56:41Z,7180914165,1,region
sell,798000.0,30,30,30000142,60003760,30,2025-11-08T17:58:56Z,7181190878,1,region
sell,800000.0,443,1723,30000142,60003760,30,2025-11-08T10:27:51Z,7172509867,1,region
sell,828000.0,151,151,30000142,60003760,90,2025-11-07T00:53:52Z,7179912951,1,region
sell,828600.0,10,10,30000142,60003760,90,2025-10-30T17:57:47Z,7174267898,1,region
sell,834500.0,28,36,30000142,60003760,90,2025-10-28T00:23:27Z,7172301747,1,region
sell,899000.0,166,300,30000142,60003760,90,2025-11-09T11:19:23Z,7153183145,1,region
sell,914900.0,100,100,30000142,60003760,90,2025-09-28T08:51:50Z,7150664652,1,region
sell,999000.0,210,210,30000142,60003760,90,2025-11-07T13:42:17Z,7180219578,1,region
sell,1000000.0,100,100,30000142,60003760,90,2025-10-07T03:16:07Z,7156698861,1,region
sell,1083000.0,66,66,30000142,60003760,90,2025-09-27T08:18:44Z,7146908171,1,region
sell,1084000.0,2012,2012,30000142,60003760,90,2025-09-27T07:56:21Z,7146990633,1,region
sell,1087000.0,346,346,30000142,60003760,90,2025-09-26T22:13:23Z,7149569100,1,region
sell,1100000.0,1,1,30000180,60012667,90,2025-11-01T21:42:28Z,7175986656,1,region
sell,1123000.0,23,23,30000142,60003760,90,2025-09-24T07:44:37Z,7147080766,1,region
sell,1129000.0,6,56,30000142,60003760,90,2025-09-23T21:29:48Z,7145514586,1,region
sell,1245000.0,100,100,30000142,60003760,90,2025-09-17T13:58:51Z,7143554861,1,region
sell,1271000.0,338,360,30000142,60003760,90,2025-09-15T19:31:10Z,7142589909,1,region
sell,1274000.0,36,150,30000142,60003760,90,2025-09-06T05:28:52Z,7136115181,1,region
sell,1600000.0,9,9,30000180,60012667,90,2025-11-14T09:36:45Z,7185614196,1,region
