side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130700.0,4,5,30000142,60003760,90,2025-09-16T04:48:22Z,7142801742,1,station
sell,19990000.0,1,1,30000142,60003760,90,2025-11-15T13:51:50Z,7186622832,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-07T15:01:08Z,7180262850,1,region
sell,24650000.0,2,2,30000142,60003760,90,2025-11-07T00:59:03Z,7179914932,1,region
sell,24760000.0,2,2,30000142,60003760,90,2025-10-31T12:06:15Z,7174778122,1,region
sell,24800000.0,10,10,30000142,60003760,90,2025-10-26T07:55:05Z,7170922032,1,region
sell,24910000.0,1,1,30000142,60003760,90,2025-10-19T10:53:53Z,7159866451,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-16T18:16:49Z,7152840242,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-16T12:59:01Z,7163703045,1,region
sell,25300000.0,3,3,30000142,60003760,90,2025-10-12T12:36:12Z,7160756359,1,region
sell,25360000.0,2,2,30000142,60003760,90,2025-10-05T01:58:08Z,7153561467,1,region
sell,27350000.0,2,7,30000142,60003760,90,2025-10-02T22:38:50Z,7113188525,1,region
sell,27580000.0,2,2,30000142,60003760,90,2025-10-02T18:06:38Z,7153483672,1,region
sell,27610000.0,4,6,30000142,60003760,90,2025-09-28T07:02:05Z,7126819591,1,region
sell,27620000.0,1,1,30000142,60003760,90,2025-09-27T02:16:19Z,7134273637,1,region
sell,27750000.0,1,1,30000142,60003760,90,2025-09-07T12:19:48Z,7110621180,1,region
sell,27800000.0,2,3,30000142,60003760,90,2025-08-27T04:26:16Z,7129602632,1,region
