date,average,highest,lowest,order_count,volume
2025-05-20,692400.0,692400.0,692400.0,3,3
2025-05-21,2148144.44,2269500.0,692500.0,14,54
2025-05-22,692400.0,692400.0,692400.0,4,6
2025-05-23,2500000.0,2500000.0,2500000.0,1,1
2025-05-24,893200.0,2499000.0,692500.0,6,9
2025-05-25,1591550.0,2490500.0,692600.0,4,4
2025-05-26,692800.0,692900.0,692600.0,2,3
2025-05-27,692833.33,693000.0,692400.0,5,12
2025-05-28,573000.0,573000.0,573000.0,3,4
2025-05-29,686373.08,800000.0,573300.0,9,26
2025-05-30,573250.0,573300.0,573200.0,5,10
2025-05-31,1031248.28,1743000.0,572300.0,19,58
2025-06-01,1462870.0,2799000.0,572300.0,7,10
2025-06-02,989702.94,2600000.0,572200.0,9,34
2025-06-03,546993.75,570700.0,0.01,13,64
2025-06-04,91304.16,1000000.0,76510.0,10,44
2025-06-05,106786.72,999900.0,76510.0,15,61
2025-06-06,96423.15,999800.0,76500.0,16,73
2025-06-07,1059312.16,1499000.0,60210.0,15,97
2025-06-08,60230.0,60230.0,60210.0,14,106
2025-06-09,137122.9,350000.0,60250.0,6,31
2025-06-10,76510.0,76510.0,76510.0,9,39
2025-06-11,1416000.0,1417000.0,450000.0,17,135
2025-06-12,77042.59,77050.0,77040.0,5,27
2025-06-13,183114.0,600000.0,80000.0,9,20
2025-06-14,96850.16,500000.0,77030.0,9,64
2025-06-15,77053.33,77060.0,77050.0,4,18
2025-06-16,644896.67,1380000.0,77080.0,9,96
2025-06-17,77100.0,77110.0,77100.0,12,104
2025-06-18,74032.26,76500.0,0.01,7,31
2025-06-19,60000.01,900000.0,0.01,6,15
2025-06-20,47368.44,900000.0,0.02,5,19
2025-06-21,111005.45,999000.0,7.01,4,9
2025-06-22,14772.83,800000.0,7.02,12,56
2025-06-23,7.03,7.03,7.03,11,111
2025-06-24,7.04,7.04,7.04,9,101
2025-06-25,7.11,7.2,7.09,5,49
2025-06-26,26979.07,579900.0,7.3,5,43
2025-06-27,7.38,7.38,7.38,8,37
2025-06-28,7.23,7.23,7.22,8,131
2025-06-29,20105.69,529600.0,7.23,12,79
2025-06-30,35066.74,525900.0,7.22,7,15
2025-07-01,85.79,950.0,7.22,3,12
2025-07-02,8343.35,200000.0,7.22,9,98
2025-07-03,7.23,7.24,7.22,10,65
2025-07-04,7.24,7.24,7.24,5,14
2025-07-05,14219.06,99490.0,7.24,5,14
2025-07-06,7.24,7.24,7.24,7,34
2025-07-07,888000.0,889000.0,530000.0,33,380
2025-07-08,35625.32,35630.0,35610.0,8,77
2025-07-09,35645.76,35650.0,35630.0,7,33
2025-07-10,69695.0,76500.0,35670.0,8,42
2025-07-11,25504.83,76500.0,7.25,6,27
2025-07-12,12827.31,200000.0,7.26,11,78
2025-07-13,11771.75,400000.0,7.26,7,34
2025-07-14,7.26,7.26,7.25,8,55
2025-07-15,150000.0,434900.0,7.26,19,187
2025-07-16,471638.1,1189000.0,7.27,19,70
2025-07-17,88282.25,111700.0,7.27,15,59
2025-07-18,23659.9,574500.0,7.28,12,49
2025-07-19,11737.04,351900.0,7.28,15,60
2025-07-20,271434.95,553300.0,76500.0,15,18
2025-07-21,229040.0,553300.0,76500.0,13,25
2025-07-22,555000.0,555000.0,555000.0,20,272
2025-07-23,193958.67,350000.0,101000.0,11,75
