date,average,highest,lowest,order_count,volume
2025-05-20,138900.0,148000.0,138400.0,80,59339
2025-05-21,130200.0,189300.0,125300.0,52,3041
2025-05-22,132800.0,135600.0,130800.0,89,64410
2025-05-23,249900.0,276000.0,150000.0,174,189186
2025-05-24,341700.0,450000.0,333400.0,202,99860
2025-05-25,315100.0,327900.0,266300.0,157,48047
2025-05-26,265000.0,269900.0,230700.0,163,64047
2025-05-27,254000.0,264300.0,244400.0,635,180707
2025-05-28,207900.0,209500.0,204700.0,333,94190
2025-05-29,200100.0,204000.0,189000.0,232,76868
2025-05-30,168100.0,174700.0,155100.0,125,18318
2025-05-31,153300.0,155000.0,152900.0,148,48217
2025-06-01,147800.0,150000.0,130600.0,119,19113
2025-06-02,106200.0,108000.0,78000.0,120,59729
2025-06-03,80000.0,85640.0,60360.0,87,28906
2025-06-04,79720.0,79960.0,77980.0,101,14038
2025-06-05,60400.0,60560.0,55000.0,79,41642
2025-06-06,67700.0,67930.0,66990.0,69,20142
2025-06-07,66740.0,66740.0,66730.0,85,18248
2025-06-08,69970.0,69970.0,69960.0,86,15213
2025-06-09,77720.0,79770.0,77710.0,89,36907
2025-06-10,110300.0,110500.0,99880.0,58,3735
2025-06-11,101000.0,111200.0,99980.0,67,3140
2025-06-12,100000.0,102000.0,100000.0,61,4762
2025-06-13,100300.0,108000.0,100200.0,73,7680
2025-06-14,124800.0,124800.0,124800.0,63,12390
2025-06-15,123900.0,124600.0,100000.0,76,4520
2025-06-16,100700.0,110000.0,100200.0,48,2210
2025-06-17,102000.0,102300.0,101200.0,50,8891
2025-06-18,96010.0,96010.0,96010.0,63,16062
2025-06-19,99990.0,100000.0,99980.0,55,6702
2025-06-20,95190.0,101600.0,95180.0,48,4083
2025-06-21,101600.0,101800.0,101100.0,63,7839
2025-06-22,103000.0,103000.0,103000.0,47,4886
2025-06-23,88000.0,88000.0,88000.0,49,7795
2025-06-24,87000.0,87000.0,86070.0,47,831
2025-06-25,103000.0,103000.0,103000.0,49,6720
2025-06-26,87270.0,87270.0,87250.0,59,10120
2025-06-27,87250.0,87250.0,87250.0,34,16195
2025-06-28,87260.0,95900.0,66280.0,51,5364
2025-06-29,67130.0,90000.0,66400.0,49,3282
2025-06-30,78080.0,79990.0,67240.0,40,2222
2025-07-01,70000.0,70000.0,70000.0,48,3764
2025-07-02,78770.0,78780.0,78770.0,45,4758
2025-07-03,67600.0,67600.0,67600.0,43,2155
2025-07-04,67850.0,67860.0,67730.0,60,13474
2025-07-05,67560.0,67560.0,67560.0,41,1778
2025-07-06,77680.0,77840.0,67580.0,35,2183
2025-07-07,77670.0,77670.0,77670.0,55,3811
2025-07-08,77520.0,77800.0,77520.0,48,4878
2025-07-09,77780.0,77790.0,77770.0,46,3398
2025-07-10,75950.0,75950.0,75950.0,43,2653
2025-07-11,57210.0,57210.0,57210.0,29,633
2025-07-12,57380.0,75430.0,57220.0,39,1080
2025-07-13,75370.0,75370.0,75350.0,51,3600
2025-07-14,57410.0,57510.0,57170.0,54,32626
2025-07-15,45120.0,45120.0,45120.0,36,3870
2025-07-16,63960.0,63980.0,45280.0,37,1855
2025-07-17,45520.0,45530.0,45510.0,42,6077
2025-07-18,54760.0,54770.0,54750.0,52,3706
2025-07-19,45580.0,45580.0,45580.0,35,2304
2025-07-20,46020.0,54540.0,46010.0,42,5609
2025-07-21,54400.0,54410.0,54380.0,31,5220
2025-07-22,46110.0,54210.0,46090.0,38,2325
2025-07-23,46170.0,54150.0,46150.0,28,1315
2025-07-24,46190.0,46190.0,46190.0,46,2502
2025-07-25,46190.0,46190.0,46190.0,28,1350
2025-07-26,49390.0,49400.0,46190.0,34,2649
2025-07-27,46160.0,46160.0,46160.0,42,2534
2025-07-28,46170.0,46170.0,46170.0,38,1439
2025-07-29,45230.0,45230.0,45230.0,36,19015
2025-07-30,47680.0,47680.0,47680.0,33,1859
2025-07-31,35260.0,46780.0,35250.0,36,1286
2025-08-01,35270.0,35270.0,35270.0,31,1770
2025-08-02,35170.0,35170.0,35170.0,52,21137
2025-08-03,42990.0,43640.0,42980.0,54,3362
2025-08-04,42940.0,42970.0,35380.0,48,4635
2025-08-05,35380.0,35380.0,35380.0,39,1902
2025-08-06,37530.0,37540.0,35100.0,51,5088
2025-08-07,33050.0,33050.0,33030.0,50,6203
2025-08-08,32060.0,32060.0,32060.0,32,1096
2025-08-09,39000.0,39000.0,39000.0,37,1752
2025-08-10,39000.0,39000.0,39000.0,30,2931
2025-08-11,39700.0,40000.0,32240.0,53,2921
2025-08-12,32300.0,40000.0,32250.0,31,930
2025-08-13,32320.0,32320.0,32320.0,29,1013
2025-08-14,39960.0,39960.0,39960.0,43,2215
2025-08-15,38990.0,39000.0,32330.0,31,894
2025-08-16,39950.0,39960.0,39900.0,50,6568
2025-08-17,39400.0,39900.0,33270.0,47,1048
2025-08-18,39930.0,39930.0,39930.0,40,7996
2025-08-19,39930.0,39930.0,39930.0,53,13090
2025-08-20,34310.0,45000.0,34300.0,36,749
2025-08-21,45980.0,46000.0,34410.0,37,2770
2025-08-22,46000.0,46000.0,46000.0,45,4193
2025-08-23,46000.0,46000.0,46000.0,44,10674
2025-08-24,46000.0,46000.0,46000.0,53,8471
2025-08-25,36350.0,45000.0,36260.0,36,8674
2025-08-26,36350.0,36350.0,36350.0,44,3475
2025-08-27,36430.0,36430.0,36430.0,34,6495
2025-08-28,39990.0,39990.0,39990.0,28,1290
2025-08-29,36480.0,36480.0,36480.0,54,6685
2025-08-30,36320.0,36320.0,36320.0,56,9404
2025-08-31,43000.0,43000.0,40900.0,43,3642
2025-09-01,43000.0,43000.0,43000.0,51,3619
2025-09-02,34000.0,34000.0,34000.0,35,2495
2025-09-03,34010.0,34010.0,34010.0,60,1999
2025-09-04,43800.0,43800.0,43800.0,40,9072
2025-09-05,34220.0,34220.0,34220.0,35,6934
2025-09-06,43000.0,43000.0,43000.0,55,3352
2025-09-07,34210.0,34210.0,34210.0,42,1122
2025-09-08,42890.0,42990.0,34510.0,43,1537
2025-09-09,42900.0,42900.0,42900.0,48,2815
2025-09-10,34580.0,34580.0,34580.0,47,3786
2025-09-11,43400.0,43500.0,43000.0,48,28806
2025-09-12,47990.0,47990.0,47990.0,50,2172
2025-09-13,37630.0,50180.0,37000.0,43,1821
2025-09-14,37810.0,37810.0,37810.0,51,19731
2025-09-15,37990.0,37990.0,37990.0,57,4960
2025-09-16,61820.0,61830.0,38010.0,45,3075
2025-09-17,38080.0,38080.0,38080.0,35,1631
2025-09-18,38200.0,38210.0,38190.0,40,3410
2025-09-19,39080.0,58240.0,39060.0,48,2661
2025-09-20,39150.0,49940.0,39120.0,52,1653
2025-09-21,48880.0,48880.0,48880.0,43,2825
2025-09-22,41040.0,48520.0,41030.0,38,1547
2025-09-23,48450.0,48470.0,48410.0,48,3456
2025-09-24,42030.0,42030.0,42030.0,31,2485
2025-09-25,42050.0,42060.0,42040.0,49,1560
2025-09-26,42060.0,42060.0,42060.0,44,4623
2025-09-27,47630.0,47630.0,47630.0,54,17744
2025-09-28,47690.0,47690.0,47690.0,56,7354
2025-09-29,42520.0,42560.0,42330.0,43,2469
2025-09-30,58890.0,58890.0,42620.0,52,1737
2025-10-01,58890.0,58890.0,58880.0,47,7238
2025-10-02,61850.0,64240.0,42580.0,61,6599
2025-10-03,42180.0,65000.0,42170.0,42,3576
2025-10-04,42200.0,42200.0,42200.0,33,2662
2025-10-05,54320.0,54330.0,42320.0,42,635
2025-10-06,70010.0,147100.0,65360.0,49,3353
2025-10-07,70040.0,70040.0,70040.0,27,1928
2025-10-08,141000.0,141000.0,141000.0,34,1787
2025-10-09,75620.0,79530.0,75600.0,47,2393
2025-10-10,75640.0,75640.0,75640.0,36,1285
2025-10-11,75690.0,119300.0,75680.0,47,1898
2025-10-12,117900.0,118000.0,75750.0,41,4284
2025-10-13,75830.0,116900.0,75830.0,36,2647
2025-10-14,75990.0,75990.0,75990.0,36,7542
2025-10-15,70090.0,75610.0,70030.0,33,3971
2025-10-16,108300.0,108300.0,108300.0,34,1860
2025-10-17,56750.0,56750.0,56680.0,29,2952
2025-10-18,56880.0,56880.0,56880.0,40,13154
2025-10-19,56920.0,57310.0,56900.0,40,3040
