date,average,highest,lowest,order_count,volume
2025-06-02,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-14,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-18,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-30,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-07,7497000000.0,7497000000.0,7497000000.0,2,2
2025-07-09,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-12,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-13,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-20,6577000000.0,6577000000.0,6577000000.0,1,1
2025-07-27,6394000000.0,6394000000.0,6394000000.0,1,1
2025-07-29,7497000000.0,7497000000.0,7497000000.0,1,1
2025-08-04,6990000000.0,6990000000.0,6990000000.0,1,1
2025-08-07,5989000000.0,5989000000.0,5989000000.0,1,1
2025-08-25,6500000000.0,6500000000.0,6500000000.0,1,1
2025-08-29,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-09,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-10,3674000000.0,3674000000.0,3674000000.0,1,1
2025-09-12,5225000000.0,6449000000.0,4001000000.0,2,2
2025-09-15,4000500000.0,4001000000.0,4000000000.0,2,2
2025-10-09,3549000000.0,3549000000.0,3549000000.0,1,1
2025-10-16,5997000000.0,5997000000.0,5997000000.0,1,1
2025-10-18,3899000000.0,3899000000.0,3899000000.0,1,1
2025-11-06,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-13,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-14,3424000000.0,3424000000.0,3424000000.0,1,1
