date,average,highest,lowest,order_count,volume
2025-05-22,60500000.0,61000000.0,60000000.0,2,2
2025-05-29,61000000.0,61000000.0,61000000.0,1,1
2025-05-31,65000000.0,65000000.0,65000000.0,1,1
2025-06-02,15360000.0,15360000.0,15360000.0,1,1
2025-06-06,53500000.0,54000000.0,53000000.0,2,2
2025-06-08,44500000.0,54000000.0,35000000.0,2,2
2025-06-09,54000000.0,54000000.0,54000000.0,1,1
2025-06-10,34680000.0,54000000.0,15360000.0,2,2
2025-06-11,54000000.0,54000000.0,54000000.0,1,1
2025-07-15,44000000.0,44000000.0,44000000.0,1,1
2025-07-25,35000000.0,35000000.0,35000000.0,1,1
2025-07-29,25500000.0,35000000.0,16000000.0,2,2
2025-08-03,15610000.0,16000000.0,15220000.0,2,2
2025-08-08,1000000.0,1000000.0,1000000.0,1,1
2025-08-13,34955000.0,34960000.0,34950000.0,2,2
2025-08-17,34960000.0,34960000.0,34960000.0,1,1
2025-08-23,25000000.0,25000000.0,25000000.0,1,2
2025-08-30,32940000.0,32940000.0,32940000.0,1,1
2025-09-01,32900000.0,32900000.0,32900000.0,1,1
2025-09-18,1005000.0,1005000.0,1005000.0,1,1
2025-09-22,1005000.0,1005000.0,1005000.0,1,3
2025-09-29,32845000.0,32940000.0,32750000.0,2,2
2025-10-03,16972500.0,32940000.0,1005000.0,2,2
2025-10-04,32950000.0,32950000.0,32950000.0,1,1
2025-10-08,20000000.0,20000000.0,20000000.0,1,2
2025-10-10,32950000.0,32950000.0,32950000.0,1,1
2025-11-02,41333333.33,42000000.0,40000000.0,2,3
2025-11-04,1052000.0,1052000.0,1052000.0,1,1
2025-11-11,56970000.0,56975000.0,56965000.0,3,3
