side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,1,1,30000119,60005593,365,2025-08-20T11:19:02Z,2994502624,1,region
sell,50000000.0,1,1,30000119,60005596,365,2025-10-27T11:04:33Z,2994502625,1,region
sell,50000000.0,1,1,30000119,60005599,365,2025-10-23T11:10:51Z,2994502626,1,region
sell,50000000.0,1,1,30000119,60005608,365,2025-09-05T11:05:37Z,2994502629,1,region
sell,50000000.0,1,1,30000120,60005602,365,2025-10-27T11:04:33Z,2994502627,1,region
sell,50000000.0,1,1,30000121,60005605,365,2025-10-27T11:04:33Z,2994502628,1,region
sell,50000000.0,1,1,30000128,60005452,365,2025-11-07T11:03:31Z,2994502577,1,region
sell,50000000.0,1,1,30000128,60005455,365,2025-08-27T11:37:36Z,2994502578,1,region
sell,50000000.0,1,1,30000128,60005458,365,2025-10-27T11:04:33Z,2994502579,1,region
sell,50000000.0,1,1,30000129,60005464,365,2025-10-27T11:04:33Z,2994502581,1,region
sell,50000000.0,1,1,30000130,60005449,365,2025-10-27T11:04:33Z,2994502576,1,region
sell,50000000.0,1,1,30000130,60005461,365,2025-10-27T11:04:33Z,2994502580,1,region
sell,50000000.0,1,1,30000145,60014935,365,2025-09-09T11:06:29Z,2994502459,1,region
sell,50000000.0,2,2,30000159,60010195,365,2025-10-15T11:04:30Z,2994502763,1,region
sell,50000000.0,2,2,30000160,60010192,365,2025-11-07T11:03:31Z,2994502762,1,region
sell,50000000.0,2,2,30000163,60010198,365,2025-10-23T11:10:51Z,2994502764,1,region
sell,50000000.0,2,2,30000164,60010201,365,2025-10-27T11:04:33Z,2994502765,1,region
sell,50000000.0,4,4,30000167,60002284,365,2025-10-15T11:04:30Z,2994502536,1,region
sell,50000000.0,4,4,30000168,60002287,365,2025-10-27T11:04:33Z,2994502537,1,region
sell,50000000.0,4,4,30000168,60002281,365,2025-10-27T11:04:33Z,2994502535,1,region
sell,50000000.0,4,4,30000171,60002290,365,2025-10-15T11:04:30Z,2994502538,1,region
sell,50000000.0,4,4,30000175,60002278,365,2025-11-14T11:03:45Z,2994502534,1,region
sell,50000000.0,4,4,30000176,60002272,365,2025-10-27T11:04:33Z,2994502532,1,region
sell,50000000.0,4,4,30000178,60002269,365,2025-10-27T11:04:33Z,2994502531,1,region
sell,50000000.0,4,4,30000179,60002275,365,2025-10-27T11:04:33Z,2994502533,1,region
sell,50000000.0,4,4,30000180,60002359,365,2025-09-01T13:01:04Z,2994502561,1,region
sell,50000000.0,4,4,30000181,60002353,365,2025-10-15T11:04:30Z,2994502559,1,region
sell,50000000.0,4,4,30000183,60002356,365,2025-10-27T11:04:33Z,2994502560,1,region
sell,50000000.0,4,4,30000185,60002362,365,2025-09-18T11:04:01Z,2994502562,1,region
sell,50000000.0,2,2,30000188,60002236,365,2025-09-25T11:04:25Z,2994502519,1,region
sell,50000000.0,2,2,30000190,60002233,365,2025-09-01T13:01:04Z,2994502518,1,region
sell,50000000.0,2,2,30000194,60002239,365,2025-10-27T11:04:33Z,2994502520,1,region
