side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29990.0,8,9,30000180,60012667,90,2025-11-03T03:18:26Z,7177044340,1,region
sell,50000.0,1000,1000,30000142,60003760,90,2025-10-06T14:22:09Z,7155928755,1,region
sell,73810.0,4,4,30000142,60003760,90,2025-10-15T02:35:31Z,7162765286,1,region
sell,148000.0,7,9,30000205,60000964,90,2025-08-19T20:26:43Z,7124726803,1,region
sell,299700.0,4,5,30000142,60003760,90,2025-10-06T13:36:17Z,7156177884,1,region
sell,299900.0,4,5,30000142,60003760,90,2025-10-06T13:33:05Z,7156175771,1,region
sell,306200.0,9,9,30000134,60003109,90,2025-09-07T09:48:03Z,7136934943,1,region
sell,318600.0,6,7,30000159,60010195,90,2025-10-22T23:15:26Z,7168461538,1,region
sell,338400.0,7,9,30000185,60012673,90,2025-09-28T22:00:41Z,7151184889,1,region
sell,352300.0,11,13,30000163,60010198,90,2025-09-10T22:37:01Z,7139250028,1,region
sell,372800.0,6,7,30000153,60002806,90,2025-10-16T07:39:35Z,7163564794,1,region
sell,372900.0,1,1,30000181,60002353,90,2025-11-01T05:16:31Z,7175340064,1,region
sell,382300.0,25,25,30000142,60003760,90,2025-10-06T13:30:33Z,7156174053,1,region
sell,383600.0,49,50,30000142,60003760,90,2025-10-06T13:02:35Z,7156157525,1,region
sell,412800.0,4,4,30000197,60001624,90,2025-10-19T22:28:52Z,7166386462,1,region
sell,417300.0,11,11,30000156,60002821,90,2025-10-07T09:45:46Z,7156856289,1,region
