side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1053000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:25Z,7150121609,1,station
buy,1052000000.0,1,1,30000144,1044752365771,90,2025-11-14T21:12:32Z,7186064104,1,3
buy,1049000000.0,1,1,30000142,60003760,90,2025-11-11T03:52:23Z,7122183624,1,station
buy,1048000000.0,1,1,30000142,60003760,90,2025-11-10T05:08:41Z,7176193867,1,station
buy,1029000000.0,1,1,30000144,1044752365771,90,2025-10-17T10:33:44Z,7164300512,1,1
sell,3300000000.0,1,1,30000142,60003760,90,2025-11-16T03:44:34Z,7183645283,1,region
sell,3349000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:22Z,7150121524,1,region
sell,3690000000.0,1,1,30000142,60003760,90,2025-11-11T03:52:34Z,7148780843,1,region
sell,3700000000.0,1,1,30000142,60003760,90,2025-11-10T15:38:18Z,7182744551,1,region
sell,3796000000.0,1,1,30000142,60003760,90,2025-11-02T04:47:51Z,7176194144,1,region
sell,4200000000.0,1,1,30000142,60003760,90,2025-10-29T09:44:00Z,7173241890,1,region
sell,4245000000.0,1,1,30000142,60003760,90,2025-10-21T17:36:47Z,7108978083,1,region
sell,4248000000.0,1,1,30000142,60003760,90,2025-10-12T21:02:15Z,7161171543,1,region
sell,4795000000.0,1,1,30000142,60003760,90,2025-10-06T12:46:11Z,7156147915,1,region
sell,4797000000.0,1,1,30000142,60003760,90,2025-10-05T13:07:09Z,7155405953,1,region
