date,average,highest,lowest,order_count,volume
2025-05-20,101881290.32,139200000.0,95010000.0,23,31
2025-05-21,69808000.0,129100000.0,30280000.0,4,5
2025-05-23,98528750.0,113950000.0,93790000.0,12,16
2025-05-24,92670000.0,107200000.0,91300000.0,6,10
2025-05-25,100750000.0,105600000.0,86600000.0,4,4
2025-05-26,100850000.0,101600000.0,100100000.0,2,2
2025-05-27,100666666.67,101000000.0,100200000.0,6,6
2025-05-28,99980000.0,99980000.0,99980000.0,1,1
2025-05-29,99620000.0,99960000.0,99450000.0,3,3
2025-05-30,99280000.0,99410000.0,99150000.0,2,2
2025-05-31,87816666.67,99130000.0,85780000.0,12,27
2025-06-01,96287142.86,98965000.0,80130000.0,7,7
2025-06-02,94910000.0,98630000.0,80100000.0,5,5
2025-06-03,98527500.0,98550000.0,98400000.0,8,8
2025-06-04,98543333.33,98550000.0,98540000.0,3,3
2025-06-05,98485000.0,98490000.0,98480000.0,2,2
2025-06-06,98390000.0,98425000.0,98370000.0,5,5
2025-06-07,93797500.0,98190000.0,80490000.0,4,4
2025-06-08,97710000.0,98065000.0,97000000.0,3,3
2025-06-09,97950000.0,97960000.0,97930000.0,10,10
2025-06-10,97360000.0,97720000.0,97000000.0,2,2
2025-06-11,97920000.0,97920000.0,97920000.0,4,4
2025-06-12,95975000.0,97980000.0,90000000.0,4,4
2025-06-13,93753333.33,97990000.0,85280000.0,3,3
2025-06-14,98098333.33,98250000.0,97795000.0,6,6
2025-06-15,98250000.0,98250000.0,98250000.0,6,6
2025-06-17,98244444.44,98250000.0,98240000.0,9,9
2025-06-18,93840000.0,98230000.0,80790000.0,4,4
2025-06-19,80700000.0,80700000.0,80700000.0,1,1
2025-06-20,97950000.0,97950000.0,97950000.0,1,1
2025-06-21,98060000.0,98250000.0,97900000.0,6,6
2025-06-23,98216666.67,98250000.0,98200000.0,3,3
2025-06-24,98235000.0,98250000.0,98220000.0,4,4
2025-06-25,98220000.0,98220000.0,98220000.0,2,2
2025-06-26,98248333.33,98250000.0,98240000.0,6,6
2025-06-27,98135714.29,98250000.0,98050000.0,7,7
2025-06-28,98000000.0,98000000.0,98000000.0,2,2
2025-06-29,98000000.0,98000000.0,98000000.0,2,2
2025-06-30,97800000.0,97800000.0,97800000.0,2,2
2025-07-01,98000000.0,98000000.0,98000000.0,1,1
2025-07-02,97850000.0,97850000.0,97850000.0,1,1
2025-07-03,97850000.0,97850000.0,97850000.0,1,1
2025-07-04,97933333.33,98000000.0,97800000.0,6,6
2025-07-05,98075000.0,98100000.0,98000000.0,4,4
2025-07-06,98080000.0,98100000.0,98000000.0,5,5
2025-07-07,98370000.0,98500000.0,98240000.0,4,4
2025-07-08,136720000.0,139700000.0,132400000.0,5,5
2025-07-09,139650000.0,139700000.0,139600000.0,2,2
2025-07-10,139200000.0,139200000.0,139200000.0,2,2
2025-07-11,138960000.0,139100000.0,138500000.0,4,5
2025-07-12,102714545.45,128400000.0,93035000.0,7,11
2025-07-13,120904000.0,127950000.0,93020000.0,5,5
2025-07-14,96737777.78,126500000.0,93020000.0,6,9
2025-07-15,101252500.0,126000000.0,93000000.0,3,4
2025-07-16,94226666.67,125300000.0,88020000.0,3,6
2025-07-17,124000000.0,125200000.0,123200000.0,4,5
2025-07-18,123100000.0,123100000.0,123100000.0,1,1
2025-07-20,122200000.0,122500000.0,121900000.0,2,2
2025-07-21,114516666.67,121100000.0,81400000.0,6,6
2025-07-22,121000000.0,121000000.0,121000000.0,2,2
2025-07-24,121000000.0,121000000.0,121000000.0,3,3
2025-07-25,126885714.29,126900000.0,126800000.0,3,7
2025-07-26,117934000.0,126850000.0,82270000.0,5,5
2025-07-27,104500000.0,126450000.0,82550000.0,3,4
2025-07-28,125800000.0,125800000.0,125800000.0,2,2
2025-07-30,126442857.14,126800000.0,125900000.0,5,7
2025-07-31,126900000.0,126900000.0,126900000.0,1,1
2025-08-01,126266666.67,126300000.0,126200000.0,3,3
2025-08-02,126275000.0,126300000.0,126200000.0,4,4
2025-08-04,99880000.0,126050000.0,90010000.0,11,13
2025-08-05,124850000.0,124900000.0,124800000.0,2,2
2025-08-06,87036666.67,124900000.0,84120000.0,17,36
2025-08-07,123100000.0,123100000.0,123100000.0,2,2
2025-08-08,122750000.0,122800000.0,122700000.0,2,2
2025-08-09,122233333.33,122300000.0,122200000.0,3,3
2025-08-10,120966666.67,122100000.0,120400000.0,3,3
2025-08-11,119200000.0,119250000.0,119150000.0,3,3
2025-08-12,119050000.0,119100000.0,119000000.0,2,2
2025-08-13,118600000.0,118600000.0,118600000.0,1,1
2025-08-14,117600000.0,117600000.0,117600000.0,2,2
2025-08-15,93666666.67,117000000.0,82000000.0,2,3
2025-08-16,90725000.0,115050000.0,82590000.0,6,8
2025-08-17,114550000.0,114600000.0,114500000.0,2,2
2025-08-18,114100000.0,114100000.0,114100000.0,2,2
2025-08-19,113600000.0,113600000.0,113600000.0,1,1
2025-08-20,112000000.0,112000000.0,112000000.0,1,1
2025-08-21,112585714.29,112600000.0,112500000.0,5,14
