side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37010.0,197,250,30000142,60003760,90,2025-11-08T20:42:05Z,7176366294,1,station
buy,37000.0,170,200,30000142,60003760,30,2025-11-03T09:19:26Z,7174608218,1,station
buy,5067.0,960,1000,30000144,60003754,90,2025-09-11T20:52:06Z,7081318506,1,region
buy,5066.0,55,100,30000142,60003760,90,2025-09-07T07:15:49Z,6617469994,1,region
buy,5065.0,330,500,30000143,60006883,90,2025-09-05T23:41:58Z,5911154555,1,region
sell,179000.0,2,10,30000142,60003760,90,2025-11-06T08:05:16Z,7179354962,1,region
sell,179800.0,182,200,30000142,60003760,30,2025-11-04T19:51:59Z,7150179303,1,region
sell,180000.0,88,88,30000142,60003760,90,2025-11-03T18:08:37Z,7177485528,1,region
sell,184800.0,28,28,30000142,60003760,90,2025-10-28T07:15:50Z,7172445967,1,region
sell,185000.0,34,60,30000142,60003760,90,2025-10-26T16:54:46Z,7152978921,1,region
sell,186000.0,10,10,30000142,60003760,90,2025-10-24T14:11:56Z,7169510793,1,region
sell,187700.0,98,98,30000142,60003760,90,2025-10-08T20:13:30Z,7152418880,1,region
sell,198000.0,198,200,30000159,60010195,90,2025-09-01T14:15:35Z,7133214758,1,region
sell,200000.0,16,16,30000142,60003760,90,2025-10-05T19:57:43Z,7155711166,1,region
sell,259700.0,429,450,30000142,60003760,90,2025-09-29T02:18:36Z,7151285064,1,region
sell,260000.0,45,86,30000142,60003760,90,2025-09-24T19:06:20Z,7148313252,1,region
sell,264500.0,10,10,30000142,60003760,90,2025-10-24T14:11:18Z,7169510354,1,region
sell,270000.0,2,6,30000142,60003760,90,2025-09-19T14:08:35Z,7144750606,1,region
