side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95.01,85900,400000,30000142,60003760,90,2025-11-14T03:43:22Z,7185473921,1,station
buy,95.0,114357,500000,30000142,60003760,90,2025-11-13T01:16:05Z,7149246854,1,station
buy,94.0,486700,500000,30000142,60003760,90,2025-11-12T10:04:25Z,7184114304,1,station
buy,93.0,5600,10000,30000142,60003760,7,2025-11-12T01:43:13Z,7183907551,1,station
buy,91.1,171702,250000,30000142,60003760,90,2025-11-05T02:12:05Z,7178535464,1,station
buy,90.02,2504652,2785714,30000144,1042508032148,90,2025-10-17T21:01:29Z,7142882971,1,20
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:53:29Z,7180767459,1,1
buy,0.95,488532,500000,30000143,60006883,90,2025-09-20T01:11:02Z,6641342735,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:18:29Z,7181112980,1,40
sell,149.4,380000,380000,30000146,60004048,90,2025-11-16T03:37:17Z,7187232841,1,region
sell,153.8,345500,572500,30000159,60010195,90,2025-10-06T17:56:15Z,6957316853,1,region
sell,154.3,165000,165000,30000159,60010195,90,2025-10-06T17:57:18Z,7156369658,1,region
sell,161.0,3351335,3359735,30000142,60003760,90,2025-11-15T18:53:53Z,7186868620,1,region
sell,161.7,500,500,30000142,60003760,90,2025-11-14T18:05:51Z,7185927138,1,region
sell,161.8,17500,18500,30000142,60003760,90,2025-11-12T17:37:28Z,7184370686,1,region
sell,161.9,31299,31299,30000142,60003760,90,2025-11-11T11:51:51Z,7183387627,1,region
sell,162.0,1012742,1475831,30000142,60003760,90,2025-10-30T13:45:17Z,7147785922,1,region
sell,163.0,900,900,30000142,60003760,90,2025-10-30T10:07:55Z,7173997397,1,region
sell,164.7,5300,5300,30000142,60003760,90,2025-10-23T12:12:36Z,7168755530,1,region
sell,164.8,305544,356731,30000142,60003760,90,2025-10-20T08:38:05Z,7166617081,1,region
sell,172.8,76072,76072,30000142,60003760,90,2025-09-20T09:27:24Z,7145297361,1,region
sell,173.1,100,100,30000142,60003760,90,2025-09-21T19:10:33Z,7146422655,1,region
sell,178.0,954800,954800,30000142,60003760,90,2025-09-12T02:44:51Z,7139945394,1,region
sell,189.9,58452,58452,30000142,60003760,90,2025-08-23T15:30:10Z,7118724144,1,region
sell,209.0,44700,49700,30000142,60003760,90,2025-08-21T20:31:02Z,7125932350,1,region
