side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10400000.0,2,2,30000144,1044752365771,90,2025-11-14T20:45:41Z,7180959728,1,1
buy,10370000.0,1,3,30000144,1044752365771,90,2025-11-14T04:37:30Z,7168009959,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-10-23T01:04:56Z,7168505328,1,station
buy,6264000.0,2,3,30000142,60003760,90,2025-10-20T14:47:15Z,7135753921,1,station
buy,6262000.0,1,1,30000144,1044752365771,90,2025-10-17T17:21:12Z,7162807403,1,10
buy,6258000.0,2,3,30000142,60003760,90,2025-10-07T20:04:28Z,7040804483,1,station
buy,6256000.0,2,2,30000142,60003760,90,2025-09-18T00:13:01Z,7143853239,1,station
sell,43890000.0,1,2,30000142,60003760,90,2025-11-14T11:38:01Z,7177012483,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-11-14T04:37:24Z,7177830027,1,region
sell,44980000.0,1,2,30000142,60003760,90,2025-11-13T09:29:43Z,7167428012,1,region
sell,46970000.0,1,1,30000142,60003760,90,2025-11-07T09:34:55Z,7180107582,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-05T14:29:07Z,7178828195,1,region
sell,49020000.0,3,3,30000142,60003760,90,2025-11-03T06:11:25Z,7177108443,1,region
sell,50000000.0,1,2,30000142,60003760,90,2025-10-25T17:41:30Z,7170454173,1,region
sell,53890000.0,2,2,30000142,60003760,90,2025-10-24T08:14:55Z,7165426145,1,region
sell,53930000.0,2,2,30000142,60003760,90,2025-10-20T14:47:32Z,7166802674,1,region
sell,53980000.0,1,1,30000142,60003760,90,2025-10-09T21:29:29Z,7144087259,1,region
sell,53990000.0,1,1,30000142,60003760,90,2025-10-07T03:49:16Z,7123657421,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-01T20:48:04Z,7152983808,1,region
sell,97890000.0,1,1,30000142,60003760,90,2025-09-25T12:05:48Z,7148694429,1,region
sell,97900000.0,1,1,30000142,60003760,90,2025-09-25T04:50:40Z,7148546787,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-09-13T05:57:10Z,7140692601,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-13T02:39:05Z,7140621507,1,region
sell,147700000.0,1,1,30000142,60003760,90,2025-09-13T01:10:13Z,7123567623,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-09-08T17:19:58Z,7137845672,1,region
sell,149300000.0,4,4,30000142,60003760,90,2025-09-05T16:36:38Z,7135754775,1,region
sell,149400000.0,1,1,30000142,60003760,90,2025-09-03T04:57:03Z,7134286335,1,region
sell,149700000.0,2,3,30000142,60003760,90,2025-08-27T07:17:04Z,7129653509,1,region
