date,average,highest,lowest,order_count,volume
2025-05-21,118700000.0,118700000.0,118700000.0,1,1
2025-06-06,80000000.0,80000000.0,80000000.0,1,1
2025-06-07,71110000.0,80000000.0,62220000.0,2,2
2025-06-11,114900000.0,114900000.0,114900000.0,1,1
2025-06-16,115000000.0,115000000.0,115000000.0,1,1
2025-06-20,121600000.0,121600000.0,121600000.0,1,1
2025-08-03,134950000.0,135000000.0,134900000.0,2,2
2025-08-06,65280000.0,65280000.0,65280000.0,1,1
2025-08-08,140000000.0,140000000.0,140000000.0,1,1
2025-08-27,141033333.33,141200000.0,140950000.0,3,3
2025-09-13,339600000.0,339600000.0,339600000.0,1,1
2025-09-21,339600000.0,339600000.0,339600000.0,1,1
2025-09-24,339600000.0,339600000.0,339600000.0,1,1
2025-10-23,308800000.0,308800000.0,308800000.0,1,1
2025-10-24,308800000.0,308800000.0,308800000.0,1,1
2025-10-27,306900000.0,306900000.0,306900000.0,1,1
2025-11-09,75820000.0,75820000.0,75820000.0,1,1
