side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251300.0,9,10,30000142,60003760,90,2025-11-10T03:46:12Z,7181580130,1,5
buy,250900.0,33,35,30000142,60003760,90,2025-11-08T17:07:31Z,7181151868,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:20:30Z,7158143783,1,40
sell,4000000.0,1,1,30000142,60003760,90,2025-11-16T04:01:43Z,7181580456,1,region
sell,4476000.0,3,4,30000142,60003760,90,2025-11-14T16:41:22Z,7179884723,1,region
sell,4477000.0,1,1,30000142,60003760,90,2025-11-14T15:29:47Z,7180300490,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-14T12:34:56Z,7185700135,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-12T14:03:14Z,7159580730,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-08T10:26:03Z,7180868000,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-07T08:41:44Z,7180084925,1,region
sell,10300000.0,1,1,30000142,60003760,90,2025-11-06T15:11:27Z,7179554548,1,region
sell,10400000.0,9,9,30000142,60003760,90,2025-10-20T16:25:58Z,7166868521,1,region
sell,10510000.0,1,1,30000142,60003760,90,2025-10-20T10:46:10Z,7166670978,1,region
sell,15500000.0,1,1,30000142,60003760,30,2025-10-19T22:05:43Z,7166373881,1,region
sell,16930000.0,1,1,30000142,60003760,90,2025-10-17T13:12:14Z,7164374019,1,region
sell,17900000.0,3,3,30000142,60003760,90,2025-10-13T22:41:37Z,7161081683,1,region
