date,average,highest,lowest,order_count,volume
2025-05-20,26157058.82,26180000.0,26140000.0,9,17
2025-05-21,28105172.41,28500000.0,26260000.0,12,29
2025-05-22,38204366.2,43420000.0,26300000.0,27,71
2025-05-23,43512500.0,43890000.0,43480000.0,8,16
2025-05-24,26363333.33,26370000.0,26360000.0,8,15
2025-05-25,26405833.33,26410000.0,26400000.0,7,12
2025-05-26,34590114.94,43970000.0,29380000.0,41,87
2025-05-27,27151250.0,32740000.0,26310000.0,27,96
2025-05-28,32626222.22,34000000.0,19960000.0,13,45
2025-05-29,26404102.56,33930000.0,19960000.0,22,39
2025-05-30,21426666.67,27990000.0,20110000.0,6,6
2025-05-31,27586486.49,29590000.0,21100000.0,23,37
2025-06-01,27656206.9,29745000.0,21120000.0,16,29
2025-06-02,23017500.0,29770000.0,21130000.0,4,4
2025-06-03,21223333.33,21230000.0,21210000.0,3,3
2025-06-04,24464347.83,25140000.0,21250000.0,22,46
2025-06-05,25825744.68,26415000.0,21260000.0,22,47
2025-06-06,25857500.0,27775000.0,21310000.0,17,32
2025-06-07,21347500.0,21370000.0,21340000.0,4,4
2025-06-08,24668125.0,25360000.0,21380000.0,14,32
2025-06-09,25696206.9,27910000.0,21380000.0,27,87
2025-06-10,24434516.13,25380000.0,21320000.0,16,31
2025-06-11,21334000.0,21345000.0,21330000.0,5,5
2025-06-12,26181568.63,27920000.0,21380000.0,27,51
2025-06-13,27964328.36,28815000.0,27880000.0,28,67
2025-06-14,27591555.56,29960000.0,21520000.0,17,45
2025-06-15,21551000.0,21560000.0,21545000.0,8,10
2025-06-16,27398148.15,29560000.0,21550000.0,17,27
2025-06-17,29800243.9,29990000.0,21570000.0,17,41
2025-06-18,30444047.62,30885000.0,21680000.0,9,42
2025-06-19,21691428.57,21700000.0,21690000.0,5,7
2025-06-20,21710000.0,21750000.0,21690000.0,3,3
2025-06-21,27170000.0,29900000.0,21720000.0,24,33
2025-06-22,23930000.0,30500000.0,21740000.0,4,4
2025-06-23,21718666.67,21730000.0,21700000.0,8,15
2025-06-24,21640000.0,21640000.0,21640000.0,11,12
2025-06-25,21645384.62,21650000.0,21640000.0,12,13
2025-06-26,24294500.0,28250000.0,21680000.0,27,60
2025-06-27,21349230.77,21350000.0,21340000.0,11,13
2025-06-28,26311875.0,29500000.0,21350000.0,20,32
2025-06-29,23741136.36,24500000.0,21340000.0,13,44
2025-06-30,21450000.0,21450000.0,21450000.0,2,2
2025-07-01,21475000.0,21480000.0,21460000.0,4,8
2025-07-02,21502000.0,21520000.0,21500000.0,4,5
2025-07-03,21301904.76,21500000.0,19845000.0,10,21
2025-07-04,21350000.0,21350000.0,21350000.0,2,8
2025-07-05,21360000.0,21360000.0,21360000.0,2,3
2025-07-06,22845172.41,23510000.0,21370000.0,13,29
2025-07-07,21344347.83,21360000.0,21340000.0,10,23
2025-07-08,23080833.33,23440000.0,21365000.0,15,48
2025-07-09,21376250.0,21380000.0,21340000.0,7,8
2025-07-10,21287272.73,21340000.0,21150000.0,9,11
2025-07-11,21035714.29,21150000.0,21000000.0,7,21
2025-07-12,12050000.0,12060000.0,12045000.0,7,10
2025-07-13,12075000.0,12080000.0,12070000.0,2,2
2025-07-14,15338636.36,17500000.0,12100000.0,6,22
2025-07-15,12103333.33,12110000.0,12100000.0,5,6
2025-07-16,16362941.18,16480000.0,16300000.0,7,17
2025-07-17,29700000.0,33760000.0,23440000.0,65,244
2025-07-18,48240000.0,48240000.0,48240000.0,12,121
2025-07-19,12413333.33,12510000.0,12365000.0,3,3
2025-07-20,21964166.67,24885000.0,12520000.0,11,24
2025-07-21,12980000.0,12990000.0,12810000.0,7,10
2025-07-22,13545384.62,15490000.0,13240000.0,5,13
2025-07-23,16648333.33,17200000.0,13620000.0,4,6
2025-07-24,14000000.0,14000000.0,14000000.0,1,1
2025-07-25,16072500.0,17500000.0,14040000.0,8,12
2025-07-26,15466923.08,17480000.0,14310000.0,11,13
2025-07-27,16183125.0,16780000.0,14440000.0,12,32
