date,average,highest,lowest,order_count,volume
2025-05-20,54590.0,54590.0,54590.0,55,281
2025-05-21,54650.0,85000.0,54620.0,45,262
2025-05-22,54650.0,54650.0,54650.0,39,191
2025-05-23,54720.0,54740.0,54690.0,39,146
2025-05-24,54880.0,54890.0,54850.0,44,197
2025-05-25,55100.0,55100.0,55010.0,73,235
2025-05-26,55210.0,55210.0,55210.0,59,221
2025-05-27,55620.0,55630.0,55620.0,46,223
2025-05-28,55900.0,55950.0,55760.0,46,107
2025-05-29,56020.0,56020.0,56020.0,46,146
2025-05-30,105900.0,106000.0,56040.0,52,527
2025-05-31,56110.0,56130.0,56100.0,63,217
2025-06-01,56300.0,56310.0,56210.0,67,158
2025-06-02,56300.0,56300.0,56300.0,42,129
2025-06-03,56600.0,56600.0,56600.0,47,191
2025-06-04,56600.0,56600.0,56600.0,55,192
2025-06-05,56610.0,56610.0,56605.0,64,200
2025-06-06,56700.0,56700.0,56610.0,60,227
2025-06-07,56820.0,61010.0,56800.0,62,304
2025-06-08,61210.0,64250.0,61210.0,66,223
2025-06-09,117700.0,118000.0,64410.0,38,610
2025-06-10,64550.0,116900.0,64530.0,54,334
2025-06-11,64710.0,118500.0,64640.0,48,241
2025-06-12,113500.0,124000.0,64910.0,62,376
2025-06-13,65030.0,65040.0,65000.0,59,205
2025-06-14,66300.0,66300.0,66300.0,46,246
2025-06-15,66410.0,66410.0,66400.0,59,304
2025-06-16,66430.0,66430.0,66430.0,53,152
2025-06-17,111900.0,111900.0,111900.0,38,216
2025-06-18,66520.0,66520.0,66510.0,47,163
2025-06-19,66565.0,89000.0,66550.0,60,306
2025-06-20,66600.0,66600.0,66600.0,52,125
2025-06-21,66680.0,66680.0,66680.0,51,207
2025-06-22,66700.0,66700.0,66700.0,48,181
2025-06-23,66700.0,66700.0,66700.0,60,310
2025-06-24,66700.0,66700.0,66700.0,55,196
2025-06-25,66610.0,66610.0,66610.0,43,164
2025-06-26,66620.0,66620.0,66620.0,47,240
2025-06-27,66630.0,66630.0,66630.0,46,213
2025-06-28,68414.12,117500.0,66660.0,41,85
2025-06-29,66690.0,66690.0,66690.0,69,486
2025-06-30,70807.94,115000.0,70500.0,47,97
2025-07-01,70560.0,114700.0,70550.0,50,356
2025-07-02,70590.0,70590.0,70580.0,42,129
2025-07-03,70620.0,70620.0,70620.0,42,174
2025-07-04,70620.0,70630.0,70620.0,61,609
2025-07-05,99990.0,107600.0,76040.0,56,492
2025-07-06,76050.0,76050.0,76050.0,60,134
