date,average,highest,lowest,order_count,volume
2025-05-26,500000000.0,500000000.0,500000000.0,2,2
2025-06-14,500000000.0,500000000.0,500000000.0,1,1
2025-06-23,500000000.0,500000000.0,500000000.0,1,1
2025-06-26,500000000.0,500000000.0,500000000.0,1,1
2025-07-04,500000000.0,500000000.0,500000000.0,1,1
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-15,500000000.0,500000000.0,500000000.0,2,2
2025-08-24,500000000.0,500000000.0,500000000.0,1,1
2025-08-25,500000000.0,500000000.0,500000000.0,1,1
2025-08-31,500000000.0,500000000.0,500000000.0,1,1
2025-09-06,500000000.0,500000000.0,500000000.0,1,1
2025-09-19,500000000.0,500000000.0,500000000.0,2,2
2025-09-22,500000000.0,500000000.0,500000000.0,2,2
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-11-04,500000000.0,500000000.0,500000000.0,1,1
