date,average,highest,lowest,order_count,volume
2025-05-21,228133333.33,282850000.0,201000000.0,5,6
2025-05-26,200100000.0,200100000.0,200100000.0,1,1
2025-05-29,261500000.0,264900000.0,204000000.0,6,6
2025-05-30,204000000.0,204000000.0,204000000.0,1,1
2025-06-01,224900000.0,299600000.0,200000000.0,2,4
2025-06-04,299100000.0,299100000.0,299100000.0,1,1
2025-06-08,298700000.0,298700000.0,298700000.0,1,1
2025-06-09,298933333.33,299100000.0,298850000.0,3,3
2025-06-10,100000000.0,100000000.0,100000000.0,1,1
2025-06-11,100000000.0,100000000.0,100000000.0,1,3
2025-06-12,297750000.0,298600000.0,296900000.0,2,2
2025-06-14,296200000.0,296200000.0,296200000.0,1,1
2025-06-18,273550000.0,274000000.0,273100000.0,2,2
2025-06-21,270550000.0,273100000.0,268000000.0,2,2
2025-06-25,265450000.0,265500000.0,265400000.0,2,2
2025-06-26,265500000.0,265500000.0,265500000.0,1,1
2025-06-28,152800000.0,152800000.0,152800000.0,1,1
2025-07-03,274300000.0,274300000.0,274300000.0,1,1
2025-07-04,273900000.0,274350000.0,273000000.0,3,3
2025-07-05,274700000.0,274800000.0,274600000.0,2,2
2025-07-06,205050000.0,255100000.0,155000000.0,2,2
2025-07-07,293100000.0,293100000.0,293100000.0,1,1
2025-07-08,154800000.0,154800000.0,154800000.0,1,1
2025-07-12,210000000.0,210000000.0,210000000.0,1,1
2025-07-15,280000000.0,280000000.0,280000000.0,1,1
2025-07-17,278950000.0,279900000.0,278000000.0,2,2
2025-07-20,215450000.0,275000000.0,155900000.0,2,2
2025-07-22,279000000.0,279000000.0,279000000.0,1,1
2025-07-25,259900000.0,259900000.0,259900000.0,1,1
2025-07-27,158200000.0,158200000.0,158200000.0,1,1
2025-07-28,218000000.0,247950000.0,158100000.0,3,3
2025-07-30,260000000.0,260000000.0,260000000.0,1,1
2025-07-31,204050000.0,250000000.0,158100000.0,2,2
2025-08-02,158100000.0,158100000.0,158100000.0,1,1
2025-08-05,207450000.0,219950000.0,194950000.0,4,4
2025-08-06,219500000.0,220000000.0,219000000.0,2,2
2025-08-07,219000000.0,219000000.0,219000000.0,1,1
2025-08-08,230100000.0,230100000.0,230100000.0,1,1
2025-08-10,249850000.0,249900000.0,249800000.0,2,2
2025-08-11,260000000.0,260000000.0,260000000.0,1,1
2025-08-12,260200000.0,260200000.0,260200000.0,1,1
2025-08-13,278500000.0,278500000.0,278500000.0,1,1
2025-08-14,280000000.0,280000000.0,280000000.0,1,1
2025-08-19,269950000.0,289900000.0,250000000.0,2,2
2025-08-20,290000000.0,290000000.0,290000000.0,1,1
2025-08-25,280000000.0,280000000.0,280000000.0,1,1
2025-08-31,294900000.0,294900000.0,294900000.0,1,1
2025-09-03,298400000.0,298400000.0,298400000.0,1,1
2025-09-05,280350000.0,285000000.0,275700000.0,2,2
2025-09-07,297600000.0,297600000.0,297600000.0,1,1
2025-09-08,297200000.0,297550000.0,296500000.0,3,3
2025-09-09,297500000.0,297500000.0,297500000.0,1,1
2025-09-13,297400000.0,297400000.0,297400000.0,1,1
2025-09-14,292175000.0,297700000.0,275000000.0,4,4
2025-09-15,298400000.0,298400000.0,298400000.0,1,1
2025-09-17,295000000.0,295000000.0,295000000.0,1,1
2025-09-21,200100000.0,200100000.0,200100000.0,1,1
2025-09-24,296800000.0,296800000.0,296800000.0,1,1
2025-09-27,296700000.0,296700000.0,296700000.0,1,1
2025-09-29,281000000.0,281000000.0,281000000.0,1,1
2025-09-30,232266666.67,296800000.0,200000000.0,3,3
2025-10-06,270200000.0,270200000.0,270200000.0,1,1
2025-10-07,230033333.33,290000000.0,200050000.0,3,3
2025-10-12,200050000.0,200100000.0,200000000.0,2,2
2025-10-19,200000000.0,200000000.0,200000000.0,1,1
2025-10-20,279550000.0,279900000.0,278950000.0,6,6
2025-10-22,295420000.0,295600000.0,295300000.0,4,5
2025-10-24,296416666.67,298400000.0,293200000.0,4,6
2025-11-02,201100000.0,201100000.0,201100000.0,1,1
2025-11-06,201400000.0,201400000.0,201400000.0,1,1
2025-11-07,254850000.0,259700000.0,250000000.0,2,2
2025-11-09,201100000.0,201100000.0,201100000.0,1,1
2025-11-10,249900000.0,249900000.0,249900000.0,1,1
2025-11-11,232250000.0,263500000.0,201000000.0,3,4
2025-11-12,240400000.0,279800000.0,201000000.0,2,2
