side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,772200.0,93,150,30000142,60003760,90,2025-11-16T03:24:34Z,7183046511,1,station
buy,772100.0,258,260,30000142,60003760,3,2025-11-16T03:15:40Z,7183911892,1,station
buy,772000.0,88,100,30000144,1044752365771,90,2025-11-16T03:08:19Z,7185911168,1,1
buy,771800.0,62,100,30000144,1044752365771,90,2025-11-16T03:03:05Z,7186800763,1,1
buy,771300.0,59,110,30000142,60003760,14,2025-11-16T01:17:51Z,7187154014,1,station
buy,771300.0,90,90,30000142,60003760,7,2025-11-16T02:21:12Z,7187188676,1,station
buy,770800.0,294,300,30000142,60003760,90,2025-11-15T17:26:35Z,7186799105,1,station
buy,769000.0,8,10,30000142,60003760,90,2025-11-15T15:55:16Z,7186720216,1,station
buy,768800.0,494,500,30000142,60003760,90,2025-11-15T15:28:48Z,7184696552,1,station
buy,768600.0,30,100,30000142,60003760,90,2025-11-15T15:17:53Z,7184996330,1,station
buy,768100.0,130,150,30000142,60003760,90,2025-11-15T14:17:44Z,7186642414,1,station
buy,767700.0,596,600,30000144,1044752365771,90,2025-11-15T13:58:58Z,7184772410,1,1
buy,767300.0,65,100,30000142,60003760,90,2025-11-15T13:24:58Z,7186575278,1,station
buy,766500.0,81,120,30000142,60003760,14,2025-11-15T13:13:34Z,7183132846,1,station
buy,763800.0,77,100,30000144,1044752365771,7,2025-11-15T11:49:02Z,7183301312,1,1
buy,763100.0,148,200,30000142,60003760,7,2025-11-15T07:33:02Z,7183384485,1,station
buy,758800.0,20,20,30000142,60003760,7,2025-11-14T17:24:25Z,7185599356,1,station
buy,741200.0,40,50,30000144,1044752365771,90,2025-11-13T13:37:02Z,7184977701,1,1
buy,723800.0,10,10,30000142,60003760,90,2025-11-11T21:02:36Z,7183271546,1,station
buy,709600.0,22,30,30000144,1042508032148,90,2025-10-18T05:27:20Z,7164887634,1,1
buy,706400.0,3,10,30000144,1044752365771,90,2025-10-17T10:01:17Z,7161350404,1,1
buy,704400.0,7,20,30000144,1044752365771,90,2025-10-17T03:06:59Z,7162281580,1,1
buy,312700.0,20,25,30000142,60003760,90,2025-10-14T19:18:36Z,7162409716,1,station
buy,306000.0,44,50,30000142,60003760,90,2025-10-14T06:05:12Z,7162050829,1,2
buy,305900.0,9,10,30000144,1042508032148,90,2025-10-14T05:43:57Z,7162141283,1,1
buy,170500.0,5,10,30000142,60003760,90,2025-11-02T20:28:18Z,7111772375,1,5
buy,170200.0,52,100,30000119,60001486,90,2025-10-31T02:54:34Z,7138149148,1,region
buy,160000.0,100,100,30000142,60003760,90,2025-10-14T01:30:21Z,7145104873,1,region
buy,159500.0,50,50,30000142,60003760,90,2025-10-13T14:12:59Z,7161637088,1,station
buy,159100.0,47,50,30000144,1044752365771,90,2025-10-13T13:10:23Z,7161597333,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:20:46Z,7149441511,1,40
sell,966000.0,38,51,30000142,60003760,90,2025-11-16T03:27:07Z,7187227331,1,region
sell,966100.0,28,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073524,1,region
sell,966200.0,60,176,30000142,60003760,90,2025-11-15T21:01:41Z,7186275788,1,region
sell,966400.0,7,60,30000142,60003760,90,2025-11-15T16:38:51Z,7186757872,1,region
sell,966500.0,69,150,30000142,60003760,90,2025-11-15T14:18:01Z,7186642594,1,region
sell,966500.0,8,8,30000142,60003760,90,2025-11-15T22:50:35Z,7187064686,1,region
sell,966600.0,283,639,30000142,60003760,90,2025-11-15T10:18:32Z,7137331816,1,region
sell,966900.0,6,8,30000142,60003760,90,2025-11-15T04:34:42Z,7186307479,1,region
sell,967900.0,181,181,30000142,60003760,90,2025-11-15T03:26:48Z,7186274674,1,region
sell,968000.0,845,1135,30000142,60003760,90,2025-11-14T15:47:55Z,7183074148,1,region
sell,970000.0,21,32,30000142,60003760,14,2025-11-13T11:45:08Z,7184914852,1,region
sell,976100.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462307,1,region
sell,978800.0,182,200,30000142,60003760,90,2025-11-13T10:14:51Z,7184872268,1,region
sell,979800.0,5,5,30000142,60003760,90,2025-11-13T10:08:47Z,7181713475,1,region
sell,979900.0,3,6,30000142,60003760,90,2025-11-13T10:08:41Z,7181703536,1,region
sell,980000.0,190,202,30000142,60003760,90,2025-11-13T10:08:33Z,7181744918,1,region
sell,984100.0,30,30,30000142,60003760,90,2025-11-14T17:31:57Z,7185898233,1,region
sell,986300.0,157,200,30000142,60003760,90,2025-11-13T08:13:28Z,7184823044,1,region
sell,986400.0,145,153,30000142,60003760,90,2025-11-13T07:43:09Z,7184809682,1,region
sell,987200.0,199,200,30000142,60003760,90,2025-11-13T06:49:42Z,7184787446,1,region
sell,988700.0,180,200,30000142,60003760,90,2025-11-12T20:22:56Z,7184486843,1,region
sell,989000.0,85,200,30000142,60003760,90,2025-11-12T19:56:51Z,7183787378,1,region
sell,990000.0,52,52,30000142,60003760,90,2025-11-12T18:18:34Z,7184398831,1,region
