date,average,highest,lowest,order_count,volume
2025-05-23,636600000.0,636600000.0,636600000.0,1,1
2025-07-01,633600000.0,633600000.0,633600000.0,1,1
2025-07-06,735700000.0,735700000.0,735700000.0,1,1
2025-07-31,538800000.0,538800000.0,538800000.0,1,1
2025-08-11,544300000.0,544300000.0,544300000.0,1,1
2025-08-12,542700000.0,542700000.0,542700000.0,1,1
2025-09-02,668750000.0,669000000.0,668500000.0,2,2
2025-09-19,703750000.0,708100000.0,702300000.0,4,4
2025-09-28,468800000.0,468800000.0,468800000.0,1,1
2025-10-02,511500000.0,650000000.0,373000000.0,2,2
2025-10-05,681400000.0,682100000.0,680700000.0,2,2
2025-10-15,675200000.0,675200000.0,675200000.0,1,1
2025-10-16,669650000.0,670000000.0,669300000.0,2,2
2025-10-23,676300000.0,676300000.0,676300000.0,1,1
2025-10-25,594800000.0,675950000.0,432500000.0,3,3
2025-11-09,330600000.0,430200000.0,231000000.0,2,2
