date,average,highest,lowest,order_count,volume
2025-05-20,26240000.0,26240000.0,26240000.0,3,3
2025-05-21,25413333.33,26240000.0,25000000.0,3,3
2025-05-22,25155000.0,26240000.0,25000000.0,5,32
2025-05-23,20451666.67,25620000.0,10115000.0,6,6
2025-05-24,26240000.0,26240000.0,26240000.0,2,2
2025-05-25,25618750.0,26240000.0,25000000.0,8,8
2025-05-26,25620000.0,26240000.0,25000000.0,2,2
2025-05-27,25180000.0,26240000.0,22000000.0,4,4
2025-05-28,22495000.0,26240000.0,12500000.0,4,4
2025-05-29,23391428.57,25000000.0,12500000.0,7,7
2025-05-30,25103333.33,26240000.0,25000000.0,6,12
2025-05-31,24995000.0,25000000.0,24990000.0,2,2
2025-06-01,25413333.33,26240000.0,25000000.0,6,6
2025-06-02,25620000.0,26240000.0,25000000.0,4,4
2025-06-03,25620000.0,26240000.0,25000000.0,4,4
2025-06-04,25080000.0,26240000.0,25000000.0,4,31
2025-06-05,23138333.33,26240000.0,10110000.0,6,6
2025-06-06,26233333.33,26240000.0,26230000.0,3,3
2025-06-07,25615000.0,26230000.0,25000000.0,5,6
2025-06-08,26240000.0,26240000.0,26240000.0,5,5
2025-06-09,23080000.0,25000000.0,11000000.0,6,6
2025-06-10,25992000.0,26240000.0,25000000.0,5,5
2025-06-11,25744000.0,26240000.0,25000000.0,5,5
2025-06-12,25615000.0,26230000.0,25000000.0,2,2
2025-06-13,25922500.0,26230000.0,25000000.0,4,4
2025-06-14,25618333.33,26240000.0,25000000.0,6,6
2025-06-15,25905000.0,26240000.0,24900000.0,4,4
2025-06-16,25620000.0,26240000.0,25000000.0,2,2
2025-06-17,25620000.0,26240000.0,25000000.0,4,4
2025-06-18,26237500.0,26240000.0,26230000.0,4,4
2025-06-19,25707142.86,26240000.0,25000000.0,7,7
2025-06-20,23405000.0,25000000.0,13190000.0,6,6
2025-06-21,22750000.0,26240000.0,13520000.0,4,4
2025-06-22,22757500.0,26240000.0,13560000.0,4,4
2025-06-23,25744000.0,26240000.0,25000000.0,5,5
2025-06-24,25225454.55,26240000.0,25000000.0,7,11
2025-06-25,25000000.0,25000000.0,25000000.0,3,3
2025-06-26,23196000.0,25580000.0,13650000.0,5,5
2025-06-27,25000000.0,25000000.0,25000000.0,3,3
2025-06-29,24747000.0,25000000.0,20010000.0,5,50
2025-06-30,25580000.0,26160000.0,25000000.0,3,4
2025-07-01,26160000.0,26160000.0,26160000.0,2,2
2025-07-02,25464000.0,26160000.0,25000000.0,10,10
2025-07-03,25773333.33,26160000.0,25000000.0,3,3
2025-07-04,25386666.67,26160000.0,25000000.0,3,3
2025-07-05,25000000.0,25000000.0,25000000.0,1,1
2025-07-06,25580000.0,26160000.0,25000000.0,2,2
2025-07-07,25580000.0,26160000.0,25000000.0,2,2
2025-07-08,25000000.0,25000000.0,25000000.0,1,1
2025-07-09,25000000.0,25000000.0,25000000.0,1,1
2025-07-10,25386666.67,26160000.0,25000000.0,2,3
2025-07-11,25580000.0,26160000.0,25000000.0,2,2
2025-07-12,25386666.67,26160000.0,25000000.0,3,3
2025-07-13,25386666.67,26160000.0,25000000.0,6,6
2025-07-15,23902857.14,25000000.0,15000000.0,6,7
2025-07-16,25193333.33,26160000.0,25000000.0,5,6
2025-07-17,26030000.0,26160000.0,25000000.0,8,9
2025-07-18,25000000.0,25000000.0,25000000.0,1,1
2025-07-19,25464000.0,26160000.0,25000000.0,5,5
2025-07-20,25386666.67,26160000.0,25000000.0,6,6
2025-07-21,25386666.67,26160000.0,25000000.0,3,3
2025-07-22,26160000.0,26160000.0,26160000.0,1,1
2025-07-23,26160000.0,26160000.0,26160000.0,1,1
2025-07-24,22812500.0,25000000.0,15110000.0,4,4
2025-07-25,26150000.0,26150000.0,26150000.0,1,1
2025-07-26,25860000.0,26150000.0,25000000.0,4,4
2025-07-27,26154000.0,26160000.0,26150000.0,5,5
2025-07-28,25034117.65,26160000.0,25000000.0,2,34
2025-07-29,25580000.0,26160000.0,25000000.0,2,2
2025-07-30,25290000.0,26160000.0,25000000.0,2,4
2025-07-31,24940000.0,24940000.0,24940000.0,1,1
2025-08-01,24500000.0,24500000.0,24500000.0,1,1
2025-08-02,25331428.57,26160000.0,25000000.0,5,7
2025-08-03,25580000.0,26160000.0,25000000.0,4,4
2025-08-04,25464000.0,26160000.0,25000000.0,4,5
2025-08-05,25580000.0,26160000.0,25000000.0,2,2
2025-08-06,25870000.0,26160000.0,25000000.0,3,4
2025-08-07,25870000.0,26160000.0,25000000.0,4,4
2025-08-08,25000000.0,25000000.0,25000000.0,1,6
2025-08-09,25870000.0,26160000.0,25000000.0,8,8
2025-08-10,25870000.0,26160000.0,25000000.0,4,4
2025-08-11,20685000.0,26160000.0,15210000.0,2,2
2025-08-12,26160000.0,26160000.0,26160000.0,1,3
2025-08-14,25870000.0,26160000.0,25000000.0,4,4
2025-08-15,25386666.67,26160000.0,25000000.0,6,6
2025-08-16,25386666.67,26160000.0,25000000.0,6,6
2025-08-17,25232000.0,26160000.0,25000000.0,5,5
2025-08-18,25165714.29,26160000.0,25000000.0,4,7
2025-08-19,25464000.0,26160000.0,25000000.0,5,5
2025-08-20,25870000.0,26160000.0,25000000.0,4,4
2025-08-21,26160000.0,26160000.0,26160000.0,2,2
2025-08-22,25044615.38,26160000.0,25000000.0,3,26
2025-08-23,25000000.0,25000000.0,25000000.0,1,1
2025-08-24,25290000.0,26160000.0,25000000.0,4,4
2025-08-25,26160000.0,26160000.0,26160000.0,2,2
2025-08-26,25928000.0,26160000.0,25000000.0,5,5
2025-08-27,26160000.0,26160000.0,26160000.0,3,3
2025-08-28,26160000.0,26160000.0,26160000.0,6,6
2025-08-29,25527272.73,26160000.0,25000000.0,11,11
2025-08-30,25000000.0,25000000.0,25000000.0,4,4
2025-08-31,26160000.0,26160000.0,26160000.0,2,2
2025-09-01,25580000.0,26160000.0,25000000.0,2,2
2025-09-02,25219285.71,27490000.0,25000000.0,5,28
2025-09-03,25930000.0,26240000.0,25000000.0,4,4
2025-09-04,25826666.67,26240000.0,25000000.0,3,3
2025-09-05,23336666.67,25000000.0,20010000.0,3,3
2025-09-06,25823333.33,26240000.0,25000000.0,12,12
2025-09-07,25620000.0,26240000.0,25000000.0,2,2
2025-09-08,25620000.0,26240000.0,25000000.0,2,2
2025-09-09,25410000.0,26240000.0,24995000.0,3,3
2025-09-10,25310000.0,26240000.0,25000000.0,4,4
2025-09-11,25110222.22,26240000.0,25000000.0,7,45
2025-09-13,25620000.0,26240000.0,25000000.0,6,6
2025-09-14,26240000.0,26240000.0,26240000.0,5,5
2025-09-15,23780000.0,25620000.0,20100000.0,3,3
2025-09-16,26200000.0,26200000.0,26200000.0,1,1
2025-09-17,26240000.0,26240000.0,26240000.0,1,1
2025-09-18,25930000.0,26240000.0,25000000.0,4,4
2025-09-19,25992000.0,26240000.0,25000000.0,5,5
2025-09-20,26240000.0,26240000.0,26240000.0,1,1
2025-09-21,25620000.0,26240000.0,25000000.0,2,2
2025-09-22,26240000.0,26240000.0,26240000.0,1,1
2025-09-24,25708571.43,26240000.0,25000000.0,7,7
2025-09-25,25620000.0,26240000.0,25000000.0,2,2
2025-09-26,26033333.33,26240000.0,25000000.0,3,6
2025-09-27,25620000.0,26240000.0,25000000.0,4,4
2025-09-28,25413333.33,26240000.0,25000000.0,3,3
2025-09-29,25620000.0,26240000.0,25000000.0,4,4
2025-09-30,24993777.78,25000000.0,21000000.0,5,45
2025-10-01,26033333.33,26240000.0,25000000.0,6,6
2025-10-02,25826666.67,26240000.0,25000000.0,3,3
2025-10-03,23813333.33,25620000.0,20200000.0,3,3
2025-10-04,25413333.33,26240000.0,25000000.0,3,3
2025-10-05,25413333.33,26240000.0,25000000.0,6,6
2025-10-06,25871428.57,26240000.0,24950000.0,7,7
2025-10-07,25000000.0,25000000.0,25000000.0,3,4
2025-10-08,25310000.0,26240000.0,25000000.0,4,4
2025-10-09,25992000.0,26240000.0,25000000.0,5,5
