date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,279,307513
2025-05-21,100000.0,100000.0,100000.0,237,160676
2025-05-22,100000.0,100000.0,100000.0,209,203220
2025-05-23,92500.0,100000.0,91140.0,155,129750
2025-05-24,100000.0,100000.0,100000.0,203,174025
2025-05-25,100000.0,100000.0,100000.0,201,141225
2025-05-26,100000.0,100000.0,100000.0,178,218157
2025-05-27,100000.0,100000.0,100000.0,148,129966
2025-05-28,100000.0,100000.0,100000.0,163,135928
2025-05-29,100000.0,100000.0,100000.0,118,93691
2025-05-30,100000.0,100000.0,100000.0,137,133880
2025-05-31,100000.0,100000.0,100000.0,157,135819
2025-06-01,100000.0,100000.0,100000.0,152,129708
2025-06-02,100000.0,100000.0,100000.0,118,118122
2025-06-03,100000.0,100000.0,100000.0,76,79406
2025-06-04,100000.0,100000.0,100000.0,106,75368
2025-06-05,100000.0,100000.0,100000.0,90,67464
2025-06-06,100000.0,100000.0,100000.0,74,71956
2025-06-07,95280.0,100000.0,92660.0,74,41822
2025-06-08,100000.0,100000.0,100000.0,123,131846
2025-06-09,92810.0,100000.0,92780.0,107,66761
2025-06-10,100000.0,100000.0,100000.0,58,64015
2025-06-11,100000.0,100000.0,100000.0,70,48038
2025-06-12,100000.0,100000.0,100000.0,64,51917
2025-06-13,100000.0,100000.0,100000.0,53,26728
2025-06-14,92960.0,95980.0,92950.0,58,25049
2025-06-15,100000.0,100000.0,100000.0,51,22336
2025-06-16,100000.0,100000.0,100000.0,60,55949
2025-06-17,100000.0,100000.0,100000.0,48,25331
2025-06-18,96710.0,100000.0,95780.0,75,60901
2025-06-19,100000.0,100000.0,100000.0,56,64314
2025-06-20,85570.0,100000.0,85550.0,47,16231
2025-06-21,100000.0,100000.0,100000.0,57,59077
2025-06-22,85790.0,85810.0,85700.0,61,29351
2025-06-23,92010.0,92010.0,92000.0,36,17499
2025-06-24,92030.0,100000.0,92010.0,43,18847
2025-06-25,92050.0,92050.0,92050.0,26,6821
2025-06-26,100000.0,100000.0,100000.0,43,30612
2025-06-27,100000.0,100000.0,100000.0,42,30363
2025-06-28,95130.0,100000.0,92150.0,34,17840
2025-06-29,92150.0,95000.0,92140.0,41,18030
2025-06-30,92160.0,95780.0,92150.0,35,19202
2025-07-01,94990.0,100000.0,92170.0,31,14663
2025-07-02,100000.0,100000.0,100000.0,28,17702
2025-07-03,100000.0,100000.0,100000.0,22,53077
2025-07-04,100000.0,100000.0,100000.0,17,8852
2025-07-05,92400.0,100000.0,92360.0,38,23290
2025-07-06,100000.0,100000.0,100000.0,47,74077
2025-07-07,100000.0,100000.0,100000.0,36,25062
2025-07-08,92510.0,100000.0,92510.0,35,21374
2025-07-09,92520.0,92530.0,92510.0,21,8998
2025-07-10,100000.0,100000.0,100000.0,25,23511
2025-07-11,92540.0,100000.0,92530.0,26,12470
2025-07-12,100000.0,100000.0,100000.0,24,13840
2025-07-13,100000.0,100000.0,100000.0,21,16475
2025-07-14,92220.0,100000.0,92200.0,20,9140
2025-07-15,92260.0,92270.0,92250.0,20,4855
2025-07-16,100000.0,100000.0,100000.0,34,26063
2025-07-17,92340.0,100000.0,92330.0,15,4749
