date,average,highest,lowest,order_count,volume
2025-07-19,87682800.0,150100000.0,50550000.0,25,25
2025-07-20,76293548.39,99000000.0,49095000.0,31,31
2025-07-21,51108095.24,58070000.0,49130000.0,42,42
2025-07-22,57489803.92,62540000.0,45090000.0,43,51
2025-07-23,57769423.08,71900000.0,46010000.0,52,52
2025-07-24,46905000.0,55390000.0,46570000.0,31,32
2025-07-25,23378022.73,43900000.0,10140000.0,40,44
2025-07-26,19198333.33,29970000.0,13040000.0,36,36
2025-07-27,17581714.29,21990000.0,14250000.0,32,35
2025-07-28,16099500.0,19890000.0,14525000.0,18,20
2025-07-29,20949375.0,27000000.0,19850000.0,24,32
2025-07-30,25186363.64,27500000.0,19865000.0,11,11
2025-07-31,20600000.0,28700000.0,14790000.0,9,12
2025-08-01,17515555.56,26960000.0,14745000.0,9,9
2025-08-02,22148181.82,24990000.0,21450000.0,10,11
2025-08-03,25397368.42,27990000.0,21450000.0,16,19
2025-08-04,21351111.11,27800000.0,14785000.0,8,9
2025-08-05,23927000.0,27490000.0,22950000.0,6,10
2025-08-06,18026363.64,27660000.0,15890000.0,10,11
2025-08-07,18822500.0,27490000.0,15950000.0,4,4
2025-08-08,21260000.0,26500000.0,16020000.0,2,2
2025-08-09,18214000.0,26900000.0,16045000.0,5,5
2025-08-10,21387777.78,26470000.0,18100000.0,8,9
2025-08-11,19708750.0,20340000.0,18110000.0,6,8
2025-08-12,19304000.0,26090000.0,18105000.0,5,5
2025-08-13,25778333.33,25800000.0,25760000.0,9,12
2025-08-14,20495000.0,24800000.0,16190000.0,2,2
2025-08-15,17152500.0,20000000.0,16200000.0,4,4
2025-08-16,16260000.0,16260000.0,16260000.0,1,1
2025-08-17,22591250.0,23960000.0,16270000.0,9,16
2025-08-18,21766666.67,24645000.0,16260000.0,6,6
2025-08-19,16250000.0,16250000.0,16250000.0,4,5
2025-08-20,23635000.0,24420000.0,16250000.0,8,10
2025-08-21,20905000.0,25510000.0,16300000.0,2,2
2025-08-22,21744000.0,25510000.0,16330000.0,5,5
2025-08-23,16310000.0,16330000.0,16300000.0,2,3
2025-08-24,25650000.0,26000000.0,25520000.0,3,4
2025-08-25,26206000.0,27500000.0,16310000.0,9,10
2025-08-26,16300000.0,16300000.0,16300000.0,1,1
2025-08-27,19252500.0,27870000.0,16380000.0,3,4
2025-08-28,26330000.0,26330000.0,26330000.0,1,1
2025-08-29,21420000.0,26330000.0,16510000.0,2,2
2025-08-30,21260000.0,25945000.0,16575000.0,4,4
2025-08-31,24843750.0,25900000.0,16580000.0,8,8
2025-09-01,24765000.0,24770000.0,24760000.0,2,2
2025-09-02,27848333.33,27970000.0,24770000.0,4,18
2025-09-03,29920000.0,29920000.0,29920000.0,1,1
2025-09-04,29905000.0,29910000.0,29900000.0,2,2
2025-09-05,21808333.33,29910000.0,17760000.0,6,6
2025-09-06,28927000.0,29920000.0,20020000.0,6,10
2025-09-07,30187500.0,35300000.0,25075000.0,4,4
2025-09-08,41081428.57,51710000.0,39895000.0,7,7
2025-09-09,52257000.0,55900000.0,21000000.0,10,10
2025-09-10,46171428.57,55900000.0,21205000.0,7,7
2025-09-11,71330000.0,95000000.0,68000000.0,6,6
2025-09-12,99335000.0,99780000.0,98000000.0,4,4
2025-09-13,98765000.0,99780000.0,97750000.0,2,2
2025-09-14,72656666.67,97695000.0,22580000.0,3,3
2025-09-15,57810000.0,93000000.0,22620000.0,2,2
2025-09-17,82086666.67,92800000.0,23470000.0,6,6
2025-09-18,97740000.0,97740000.0,97740000.0,1,1
2025-09-19,76876666.67,97750000.0,35130000.0,3,3
2025-09-20,89800000.0,100000000.0,50000000.0,5,5
2025-09-21,135000000.0,135000000.0,135000000.0,1,1
2025-09-22,139800000.0,139850000.0,139750000.0,3,3
2025-09-24,55280000.0,55280000.0,55280000.0,1,1
2025-09-25,55380000.0,55380000.0,55380000.0,1,1
2025-09-26,136000000.0,136000000.0,136000000.0,1,1
2025-09-27,135425000.0,135950000.0,134900000.0,4,4
2025-09-28,134550000.0,134600000.0,134500000.0,2,2
2025-09-29,77130000.0,77130000.0,77130000.0,1,1
2025-09-30,100000000.0,110000000.0,90000000.0,2,2
2025-10-02,133500000.0,133500000.0,133500000.0,1,1
2025-10-03,111000000.0,111000000.0,111000000.0,1,1
2025-10-04,117171428.57,120000000.0,111000000.0,5,7
2025-10-05,123657142.86,129100000.0,106600000.0,7,7
2025-10-06,133500000.0,133500000.0,133500000.0,1,1
2025-10-07,107892500.0,134100000.0,55600000.0,10,12
2025-10-08,119253750.0,139650000.0,55665000.0,8,8
2025-10-09,99300000.0,142900000.0,55700000.0,2,2
2025-10-11,142700000.0,142700000.0,142700000.0,1,1
2025-10-12,137525000.0,143000000.0,120000000.0,4,4
2025-10-13,55920000.0,55920000.0,55920000.0,1,1
2025-10-15,138400000.0,139900000.0,137900000.0,4,4
2025-10-16,98465000.0,140900000.0,56030000.0,2,2
2025-10-17,140950000.0,141000000.0,140900000.0,2,2
2025-10-18,126442000.0,142250000.0,75010000.0,5,5
2025-10-19,143733333.33,144250000.0,142700000.0,3,3
2025-10-21,75160000.0,75160000.0,75160000.0,1,1
2025-10-22,75160000.0,75160000.0,75160000.0,1,2
2025-10-23,108650000.0,110000000.0,107300000.0,2,2
2025-10-24,107250000.0,107300000.0,107200000.0,2,2
2025-10-25,75190000.0,75190000.0,75190000.0,1,1
2025-10-26,106950000.0,107000000.0,106900000.0,2,2
2025-10-27,104400000.0,104400000.0,104400000.0,1,1
2025-10-28,104400000.0,104400000.0,104400000.0,1,1
2025-10-29,89735000.0,104300000.0,75170000.0,2,2
2025-10-30,77680000.0,100000000.0,67520000.0,6,6
2025-10-31,55940000.0,55940000.0,55940000.0,1,1
2025-11-01,82858750.0,99000000.0,55960000.0,8,8
2025-11-02,80180000.0,104400000.0,55960000.0,2,2
2025-11-04,83730000.0,98890000.0,68570000.0,2,2
2025-11-05,66590000.0,66590000.0,66590000.0,1,1
2025-11-06,55950000.0,55950000.0,55950000.0,1,1
2025-11-07,89001666.67,96930000.0,73145000.0,6,6
2025-11-08,81214000.0,96930000.0,61150000.0,5,5
2025-11-09,61932857.14,89900000.0,55640000.0,7,7
2025-11-10,36800000.0,50000000.0,23600000.0,2,2
2025-11-12,86900000.0,86900000.0,86900000.0,1,1
2025-11-13,78845000.0,84090000.0,73600000.0,2,2
2025-11-14,82420000.0,82420000.0,82420000.0,1,1
