side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2010000.0,10,10,30000142,60003760,90,2025-11-16T00:05:25Z,7187115485,1,40
buy,2000000.0,1,1,30000142,60003760,90,2025-09-19T07:17:40Z,7144581445,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:31:58Z,7183553862,1,40
sell,2000000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691777,1,region
sell,2000000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691764,1,region
sell,2000000000.0,2,2,30000138,60000394,365,2025-08-26T11:03:01Z,7063691751,1,region
sell,2000000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691790,1,region
sell,2000000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691712,1,region
sell,2000000000.0,2,2,30000142,60000361,365,2025-09-08T11:11:58Z,7063691686,1,region
sell,2000000000.0,2,2,30000142,60000364,365,2025-09-06T11:03:13Z,7063691699,1,region
sell,2000000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692215,1,region
sell,2000000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692288,1,region
sell,2000000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692142,1,region
sell,2000000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691673,1,region
sell,2000000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063691996,1,region
sell,2000000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691923,1,region
sell,2000000000.0,1,1,30000163,60006859,365,2025-08-26T11:03:01Z,7063692069,1,region
sell,2000000000.0,4,4,30000165,60002422,365,2025-08-26T11:03:01Z,7063691829,1,region
sell,2000000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691842,1,region
sell,2000000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692327,1,region
sell,2000000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692314,1,region
sell,2000000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692301,1,region
sell,2000000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691725,1,region
sell,2000000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691738,1,region
sell,2000000000.0,4,4,30000202,60002377,365,2025-08-26T11:03:01Z,7063691816,1,region
sell,2000000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691803,1,region
