date,average,highest,lowest,order_count,volume
2025-05-20,198500000.0,198500000.0,198500000.0,3,3
2025-05-21,189480000.0,199300000.0,174700000.0,3,5
2025-05-22,200487500.0,201300000.0,199800000.0,5,8
2025-05-23,189975000.0,199600000.0,180350000.0,4,4
2025-05-24,192040000.0,199300000.0,181100000.0,4,5
2025-05-25,193933333.33,199750000.0,182300000.0,3,3
2025-05-26,206500000.0,206500000.0,206500000.0,1,2
2025-05-27,206666666.67,206700000.0,206600000.0,2,3
2025-05-28,206700000.0,206750000.0,206650000.0,3,3
2025-05-29,216050000.0,233400000.0,207000000.0,6,10
2025-05-30,233200000.0,233200000.0,233200000.0,1,1
2025-05-31,232900000.0,232900000.0,232900000.0,2,4
2025-06-01,232800000.0,232800000.0,232800000.0,2,3
2025-06-02,233060000.0,233200000.0,233000000.0,4,5
2025-06-03,233100000.0,233100000.0,233100000.0,3,4
2025-06-04,234000000.0,235400000.0,233300000.0,4,6
2025-06-05,235400000.0,235400000.0,235400000.0,1,1
2025-06-06,219500000.0,235100000.0,203900000.0,3,4
2025-06-08,229372727.27,234200000.0,207750000.0,8,11
2025-06-09,209585714.29,234800000.0,208400000.0,5,7
2025-06-10,182977777.78,205200000.0,100300000.0,5,9
2025-06-11,204980000.0,205200000.0,204650000.0,3,5
2025-06-13,203454545.45,204800000.0,199900000.0,5,11
2025-06-14,205984615.38,209100000.0,205050000.0,7,13
2025-06-16,208666666.67,209000000.0,208000000.0,3,3
2025-06-17,214980000.0,234300000.0,209100000.0,6,30
2025-06-18,234700000.0,234700000.0,234700000.0,1,1
2025-06-19,234800000.0,234800000.0,234800000.0,1,2
2025-06-20,220000000.0,220000000.0,220000000.0,1,1
2025-06-21,219400000.0,219450000.0,219350000.0,3,3
2025-06-22,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,156300000.0,156300000.0,156300000.0,1,1
2025-06-24,218300000.0,218350000.0,218250000.0,3,3
2025-06-25,161500000.0,161500000.0,161500000.0,1,1
2025-06-26,210400000.0,210500000.0,210300000.0,4,4
2025-06-28,203762500.0,209200000.0,166100000.0,6,8
2025-06-29,214354545.45,219500000.0,210050000.0,4,11
2025-06-30,223928571.43,234600000.0,219700000.0,5,7
2025-07-01,237909090.91,240000000.0,235600000.0,10,11
2025-07-02,283414285.71,325400000.0,279900000.0,4,7
2025-07-03,294966666.67,354950000.0,175000000.0,3,3
2025-07-04,353766666.67,353800000.0,353700000.0,2,3
2025-07-05,352683333.33,353600000.0,352000000.0,8,12
2025-07-06,399065000.0,399200000.0,398900000.0,11,20
2025-07-07,389314285.71,399200000.0,388900000.0,11,14
2025-07-08,390000000.0,390000000.0,390000000.0,1,1
2025-07-09,382972727.27,399100000.0,310400000.0,7,11
2025-07-10,330157142.86,397300000.0,312700000.0,9,14
2025-07-11,311575000.0,312600000.0,311200000.0,4,4
2025-07-12,364788888.89,365000000.0,364450000.0,7,9
2025-07-13,357400000.0,364550000.0,354300000.0,6,7
2025-07-14,353580000.0,354100000.0,352850000.0,5,5
2025-07-15,223900000.0,343000000.0,200000000.0,4,6
2025-07-16,190600000.0,190600000.0,190600000.0,1,1
2025-07-17,299800000.0,336600000.0,285800000.0,14,24
2025-07-18,329900000.0,329900000.0,329900000.0,1,1
2025-07-19,296314285.71,309700000.0,289600000.0,9,14
2025-07-20,260200000.0,260200000.0,260200000.0,1,3
2025-07-21,243085714.29,259350000.0,221400000.0,7,7
2025-07-22,254560000.0,258100000.0,249050000.0,5,10
2025-07-23,254200000.0,254200000.0,254200000.0,1,1
2025-07-24,240833333.33,254300000.0,222150000.0,7,9
2025-07-25,210575000.0,221900000.0,176700000.0,3,4
2025-07-26,221600000.0,221800000.0,220800000.0,5,6
2025-07-27,211253846.15,221600000.0,176800000.0,11,13
2025-07-28,225091304.35,257350000.0,219500000.0,9,23
2025-07-30,268650000.0,270000000.0,267300000.0,2,2
2025-07-31,257700000.0,273000000.0,181100000.0,6,6
2025-08-01,249750000.0,272100000.0,182700000.0,2,4
2025-08-02,240133333.33,268450000.0,183500000.0,3,3
2025-08-03,268440000.0,268500000.0,268350000.0,5,5
2025-08-04,275345454.55,299000000.0,268600000.0,8,11
2025-08-05,237740000.0,322500000.0,194800000.0,12,15
