date,average,highest,lowest,order_count,volume
2025-05-20,5998000.0,5998000.0,5998000.0,1,1
2025-05-21,5998000.0,5998000.0,5998000.0,2,2
2025-05-25,5998000.0,5998000.0,5998000.0,1,1
2025-05-27,5000000.0,5000000.0,5000000.0,1,1
2025-05-31,4992500.0,5000000.0,4985000.0,2,2
2025-06-01,529000.0,529000.0,529000.0,1,1
2025-06-03,4992500.0,5000000.0,4985000.0,2,2
2025-06-06,4900000.0,4900000.0,4900000.0,2,2
2025-06-07,4900000.0,4900000.0,4900000.0,1,3
2025-06-09,531600.0,531600.0,531600.0,1,1
2025-06-14,3032000.0,3032000.0,3032000.0,1,1
2025-06-16,2532000.0,2532000.0,2532000.0,1,1
2025-06-18,2532000.0,2532000.0,2532000.0,1,1
2025-06-23,4895000.0,4895000.0,4895000.0,1,1
2025-06-26,4500000.0,4500000.0,4500000.0,1,1
2025-07-01,4000000.0,4000000.0,4000000.0,1,1
2025-07-03,538800.0,538800.0,538800.0,1,1
2025-07-04,3900000.0,4000000.0,3800000.0,2,2
2025-07-05,4000000.0,4000000.0,4000000.0,1,1
2025-07-06,4000000.0,4000000.0,4000000.0,1,1
2025-07-09,543700.0,543700.0,543700.0,1,1
2025-07-11,4000000.0,4000000.0,4000000.0,1,1
2025-07-19,4000000.0,4000000.0,4000000.0,1,1
2025-07-20,4083333.33,4500000.0,4000000.0,6,6
2025-07-22,4900000.0,4900000.0,4900000.0,2,2
2025-07-24,4900000.0,4900000.0,4900000.0,1,1
2025-07-25,548500.0,548500.0,548500.0,1,4
2025-07-27,546566.67,546600.0,546500.0,2,3
2025-07-28,4900000.0,4900000.0,4900000.0,1,1
2025-08-03,4900000.0,4900000.0,4900000.0,1,1
2025-08-05,9100000.0,9100000.0,9100000.0,1,2
2025-08-10,8899000.0,8899000.0,8899000.0,1,1
2025-08-13,8900000.0,8900000.0,8900000.0,1,1
2025-08-17,8997000.0,8997000.0,8997000.0,1,1
2025-08-19,546800.0,546800.0,546800.0,1,2
2025-08-24,8998000.0,8998000.0,8998000.0,1,1
2025-08-27,546800.0,546800.0,546800.0,1,1
2025-08-28,8999000.0,8999000.0,8999000.0,1,1
2025-09-01,8999000.0,8999000.0,8999000.0,1,1
2025-09-11,546800.0,546800.0,546800.0,2,2
2025-09-29,547500.0,547500.0,547500.0,1,3
2025-10-17,7998000.0,7998000.0,7998000.0,1,1
2025-10-26,547666.67,547800.0,547600.0,2,3
2025-10-29,3500000.0,3500000.0,3500000.0,1,1
2025-11-01,7500000.0,7500000.0,7500000.0,1,1
2025-11-03,7999000.0,7999000.0,7999000.0,1,1
2025-11-04,8000000.0,8000000.0,8000000.0,1,1
2025-11-13,8548000.0,8548000.0,8548000.0,1,1
