date,average,highest,lowest,order_count,volume
2025-05-20,199733333.33,199950000.0,199300000.0,3,3
2025-05-23,236800000.0,236800000.0,236800000.0,1,1
2025-05-24,232650000.0,232800000.0,232500000.0,2,2
2025-05-25,151100000.0,151100000.0,151100000.0,1,1
2025-05-27,228600000.0,228800000.0,228400000.0,2,2
2025-05-28,228150000.0,228500000.0,227800000.0,2,2
2025-05-29,181243000.0,228250000.0,153050000.0,10,10
2025-05-30,189400000.0,189400000.0,189400000.0,1,1
2025-05-31,189500000.0,189500000.0,189500000.0,1,1
2025-06-01,131800000.0,131800000.0,131800000.0,2,2
2025-06-02,174500000.0,174750000.0,174000000.0,3,3
2025-06-03,163025000.0,172400000.0,134300000.0,3,4
2025-06-04,169840000.0,171100000.0,168700000.0,5,5
2025-06-05,168950000.0,169900000.0,168000000.0,2,2
2025-06-06,136800000.0,136800000.0,136800000.0,1,1
2025-06-07,136300000.0,136300000.0,136300000.0,1,1
2025-06-08,166900000.0,167000000.0,166800000.0,2,2
2025-06-10,163616666.67,164000000.0,163300000.0,4,6
2025-06-12,163350000.0,164400000.0,159500000.0,5,8
2025-06-13,166700000.0,167000000.0,166400000.0,2,2
2025-06-14,167300000.0,167300000.0,167300000.0,1,1
2025-06-15,167200000.0,167200000.0,167200000.0,1,1
2025-06-17,142700000.0,155200000.0,130200000.0,2,2
2025-06-18,167000000.0,167000000.0,167000000.0,4,4
2025-06-19,166200000.0,167300000.0,165100000.0,2,2
2025-06-20,164950000.0,165000000.0,164900000.0,2,2
2025-06-21,164533333.33,164600000.0,164500000.0,3,3
2025-06-22,164900000.0,164900000.0,164900000.0,1,1
2025-06-23,164600000.0,164600000.0,164600000.0,1,1
2025-06-24,164650000.0,164700000.0,164600000.0,2,2
2025-06-25,133000000.0,163900000.0,102100000.0,2,2
2025-06-27,164540000.0,165000000.0,163850000.0,5,5
2025-06-28,165050000.0,165100000.0,165000000.0,2,2
2025-06-29,165000000.0,165000000.0,165000000.0,4,4
2025-07-01,161450000.0,161500000.0,161400000.0,2,2
2025-07-03,161200000.0,161300000.0,161100000.0,2,2
2025-07-04,160900000.0,161100000.0,160700000.0,2,2
2025-07-05,161000000.0,161000000.0,161000000.0,1,1
2025-07-07,158425000.0,161300000.0,150000000.0,4,4
2025-07-08,161000000.0,161000000.0,161000000.0,1,1
2025-07-09,160900000.0,160900000.0,160900000.0,1,1
2025-07-11,160850000.0,160900000.0,160600000.0,4,4
2025-07-12,161300000.0,161300000.0,161300000.0,4,4
2025-07-13,164250000.0,167300000.0,161500000.0,5,6
2025-07-14,166700000.0,166700000.0,166700000.0,2,2
2025-07-15,166000000.0,166000000.0,166000000.0,1,1
2025-07-17,154240000.0,164000000.0,115400000.0,4,5
2025-07-19,162800000.0,162900000.0,162700000.0,2,2
2025-07-20,162433333.33,162700000.0,162300000.0,3,3
2025-07-23,154900000.0,154900000.0,154900000.0,1,1
2025-07-26,135500000.0,135500000.0,135500000.0,1,1
2025-07-27,139250000.0,146300000.0,135650000.0,6,6
2025-07-28,152950000.0,153000000.0,152900000.0,2,2
2025-07-29,161160000.0,163700000.0,158350000.0,5,5
2025-07-30,165250000.0,165400000.0,164000000.0,4,6
2025-08-01,167166666.67,167200000.0,167100000.0,3,3
2025-08-02,167300000.0,167300000.0,167300000.0,1,1
2025-08-03,169650000.0,169700000.0,169600000.0,2,2
2025-08-06,172000000.0,172000000.0,172000000.0,1,1
2025-08-07,171000000.0,171100000.0,170800000.0,3,3
2025-08-08,170050000.0,170100000.0,170000000.0,2,2
2025-08-10,162500000.0,162500000.0,162500000.0,1,1
2025-08-11,162466666.67,162500000.0,162400000.0,3,3
2025-08-16,157950000.0,158000000.0,157900000.0,2,2
2025-08-17,156800000.0,157200000.0,156400000.0,2,2
2025-08-18,149350000.0,156700000.0,142000000.0,2,2
2025-08-19,157150000.0,157300000.0,157000000.0,4,4
2025-08-20,141900000.0,141900000.0,141900000.0,1,1
2025-08-21,156450000.0,156700000.0,156200000.0,2,2
2025-08-22,156900000.0,156900000.0,156900000.0,1,1
2025-08-23,156366666.67,156400000.0,156300000.0,3,3
2025-08-24,155850000.0,155900000.0,155800000.0,2,2
2025-08-25,148800000.0,148800000.0,148800000.0,1,1
2025-08-26,148750000.0,148800000.0,148700000.0,4,4
2025-08-28,147566666.67,147850000.0,147000000.0,3,3
2025-08-30,142683333.33,146900000.0,121100000.0,6,6
2025-09-01,145400000.0,145400000.0,145400000.0,1,1
2025-09-02,103105450.0,145800000.0,121800.0,4,4
2025-09-03,145450000.0,145900000.0,145000000.0,2,2
2025-09-04,145800000.0,145800000.0,145800000.0,1,1
2025-09-05,120616666.67,145900000.0,70050000.0,3,3
2025-09-06,145350000.0,145400000.0,145300000.0,2,2
2025-09-08,144833333.33,145050000.0,144750000.0,6,6
2025-09-09,144633333.33,144900000.0,144500000.0,2,3
2025-09-11,144500000.0,144500000.0,144500000.0,1,1
2025-09-12,144300000.0,144400000.0,144200000.0,2,2
2025-09-13,143900000.0,143900000.0,143900000.0,1,1
2025-09-14,143580000.0,143900000.0,143500000.0,2,5
2025-09-15,143600000.0,143600000.0,143600000.0,5,5
2025-09-16,113520000.0,143700000.0,83340000.0,2,2
2025-09-17,143550000.0,143600000.0,143500000.0,2,2
2025-09-18,143533333.33,143700000.0,143450000.0,3,3
2025-09-19,142850000.0,142900000.0,142800000.0,2,2
2025-09-20,142866666.67,142900000.0,142800000.0,3,3
2025-09-21,113842500.0,142700000.0,84985000.0,4,4
2025-09-23,140866666.67,141000000.0,140600000.0,3,3
2025-09-24,138700000.0,138700000.0,138700000.0,1,1
2025-09-26,135857142.86,139950000.0,130400000.0,7,7
2025-09-27,136914285.71,141400000.0,130700000.0,5,7
2025-09-28,140850000.0,140900000.0,140800000.0,2,2
2025-09-29,140500000.0,140500000.0,140500000.0,1,1
2025-09-30,126440000.0,139800000.0,86360000.0,4,4
2025-10-01,139433333.33,139600000.0,139350000.0,3,3
2025-10-03,138900000.0,138950000.0,138850000.0,3,3
2025-10-04,138600000.0,139250000.0,137950000.0,4,4
2025-10-05,140862500.0,141600000.0,140000000.0,8,8
2025-10-07,142000000.0,142400000.0,141600000.0,2,2
2025-10-08,135094285.71,142600000.0,87860000.0,6,7
2025-10-09,144500000.0,144500000.0,144500000.0,1,1
