side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1822000.0,100,100,30000142,60003760,30,2025-11-16T04:39:10Z,7187263768,1,station
buy,1821000.0,1578,3500,30000142,60003760,90,2025-11-10T03:02:51Z,7182409438,1,station
buy,1799000.0,80,80,30000142,60003760,90,2025-11-09T18:01:45Z,7182078812,1,station
buy,1771000.0,222,222,30000144,1042508032148,7,2025-11-09T05:31:44Z,7181595409,1,1
buy,1767000.0,280,300,30000142,60003760,90,2025-11-08T22:10:45Z,7181376038,1,station
buy,1725000.0,47,47,30000142,60003760,90,2025-11-08T14:44:59Z,7181037025,1,station
buy,1724000.0,23,50,30000142,60003760,90,2025-09-13T21:51:40Z,7141251616,1,station
buy,1637000.0,16,16,30000139,60003337,90,2025-11-07T01:26:10Z,7179925426,1,2
buy,1624000.0,329,500,30000142,60003760,90,2025-09-24T22:07:50Z,7010755411,1,station
buy,1623000.0,2373,3000,30000144,1044752365771,90,2025-09-12T11:31:43Z,7126411803,1,1
buy,892000.0,44,44,30000142,60003760,90,2025-09-13T09:24:27Z,7140781184,1,station
buy,600000.0,60,60,30000180,60002359,90,2025-10-28T23:24:34Z,7173004611,1,2
buy,29910.0,1000,1000,30000142,60003760,90,2025-11-14T20:08:17Z,7163433605,1,region
buy,29900.0,500,500,30000144,1042508032148,90,2025-11-12T09:14:35Z,7184092970,1,40
buy,1800.0,1000,1000,30000142,60003760,90,2025-10-15T05:45:41Z,7162834428,1,region
buy,1790.0,1500,1500,30000142,60003760,90,2025-10-20T12:14:44Z,7166714740,1,station
buy,0.04,10000,10000,30000144,1044752365771,90,2025-10-18T20:21:34Z,7118214242,1,20
buy,0.03,100000,100000,30000142,60003760,90,2025-09-30T10:18:40Z,7152043278,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:06:43Z,7183621467,1,40
sell,1900000.0,334,334,30000148,60000505,90,2025-11-12T21:24:35Z,7184528599,1,region
sell,1927000.0,726,3565,30000142,60003760,90,2025-11-14T05:18:52Z,7183893420,1,region
sell,1936000.0,1297,1297,30000142,60003760,90,2025-11-12T23:36:19Z,7184605250,1,region
sell,1949000.0,29,29,30000142,60003760,90,2025-11-12T00:43:07Z,7183881056,1,region
sell,1950000.0,100,201,30000142,60003760,90,2025-11-11T21:13:49Z,7183767310,1,region
sell,1951000.0,134,602,30000142,60003760,90,2025-11-11T18:20:19Z,7147821057,1,region
sell,1952000.0,250,250,30000142,60003760,90,2025-11-11T18:14:31Z,7180205799,1,region
sell,1953000.0,397,500,30000142,60003760,90,2025-11-11T17:25:19Z,7183592259,1,region
sell,1955000.0,1059,3103,30000142,60003760,90,2025-11-09T17:54:26Z,7182072802,1,region
sell,1959000.0,250,250,30000142,60003760,90,2025-11-07T13:12:51Z,7180205614,1,region
sell,1962000.0,265,265,30000142,60003760,90,2025-11-07T10:54:11Z,7180138997,1,region
sell,1965000.0,250,250,30000142,60003760,90,2025-11-07T10:35:22Z,7180132112,1,region
sell,1966000.0,250,250,30000142,60003760,90,2025-11-07T10:35:05Z,7180132002,1,region
sell,1980000.0,770,780,30000142,60003760,90,2025-11-07T05:33:48Z,7180017448,1,region
sell,1982000.0,424,442,30000142,60003760,90,2025-11-07T04:06:28Z,7179985292,1,region
sell,1986000.0,12,12,30000142,60003760,90,2025-11-07T01:51:35Z,7179934973,1,region
sell,1990000.0,987,1363,30000142,60003760,90,2025-11-06T16:40:27Z,7179611500,1,region
sell,1991000.0,1289,1289,30000142,60003760,30,2025-11-06T16:31:39Z,7179605823,1,region
sell,1992000.0,289,720,30000142,60003760,90,2025-11-06T15:39:53Z,7179572053,1,region
sell,1994000.0,250,250,30000142,60003760,90,2025-11-06T11:55:32Z,7179453474,1,region
sell,1995000.0,250,250,30000142,60003760,90,2025-11-06T11:55:16Z,7179453356,1,region
sell,1996000.0,10,10,30000142,60003760,90,2025-11-09T16:30:46Z,7182005640,1,region
sell,2000000.0,76,162,30000142,60003760,30,2025-11-05T12:20:29Z,7178763830,1,region
sell,2004000.0,345,500,30000142,60003760,90,2025-11-02T13:15:53Z,7176466604,1,region
sell,2004000.0,800,800,30000142,60003760,90,2025-11-02T13:16:50Z,7176467093,1,region
sell,2005000.0,600,600,30000142,60003760,90,2025-11-02T13:17:33Z,7176467518,1,region
sell,2006000.0,350,350,30000142,60003760,90,2025-11-02T13:18:39Z,7176468403,1,region
sell,2006000.0,290,290,30000142,60003760,90,2025-11-02T13:20:12Z,7176469660,1,region
sell,2007000.0,100,100,30000142,60003760,90,2025-11-01T16:43:24Z,7175747114,1,region
sell,2007000.0,250,250,30000142,60003760,90,2025-11-02T13:19:22Z,7176468958,1,region
sell,2008000.0,320,320,30000142,60003760,90,2025-11-02T13:19:45Z,7176469355,1,region
sell,2008000.0,420,420,30000142,60003760,90,2025-11-02T13:20:33Z,7176469987,1,region
sell,2009000.0,370,370,30000142,60003760,90,2025-11-02T13:22:06Z,7176471484,1,region
sell,2009000.0,233,292,30000142,60003760,90,2025-10-31T09:57:34Z,7174716623,1,region
sell,2010000.0,127,127,30000142,60003760,90,2025-10-30T04:41:29Z,7113785065,1,region
sell,2010000.0,254,277,30000142,60003760,90,2025-10-30T04:39:18Z,7173880689,1,region
sell,2017000.0,200,200,30000142,60003760,90,2025-10-29T20:52:39Z,7173648769,1,region
sell,2019000.0,112,200,30000142,60003760,90,2025-10-29T18:28:18Z,7148364083,1,region
sell,2025000.0,552,732,30000142,60003760,90,2025-10-08T13:33:38Z,7157686045,1,region
sell,2043000.0,110,110,30000142,60003760,90,2025-09-23T21:42:19Z,7147790676,1,region
sell,2065000.0,254,254,30000142,60003760,90,2025-09-22T19:13:24Z,7147077616,1,region
sell,2068000.0,231,264,30000142,60003760,90,2025-09-22T17:39:06Z,7147017706,1,region
sell,2098000.0,309,722,30000142,60003760,90,2025-09-21T20:14:53Z,7146465696,1,region
sell,2100000.0,312,312,30000142,60003760,90,2025-09-30T18:34:56Z,7152294467,1,region
sell,2100000.0,630,630,30000142,60003760,90,2025-10-02T15:59:17Z,7153413926,1,region
sell,2128000.0,1328,1328,30000142,60003760,90,2025-11-03T19:35:00Z,7161779018,1,region
sell,2128000.0,1992,1992,30000142,60003760,90,2025-11-07T00:45:47Z,7179909544,1,region
sell,2128000.0,996,996,30000142,60003760,90,2025-11-03T19:34:51Z,7157069426,1,region
sell,2128000.0,1660,1660,30000142,60003760,90,2025-11-03T19:35:11Z,7170350118,1,region
sell,2129000.0,1701,1701,30000142,60003760,90,2025-09-21T11:38:19Z,7146111086,1,region
sell,2133000.0,316,500,30000142,60003760,90,2025-09-21T05:23:52Z,7145935023,1,region
sell,2134000.0,95,252,30000142,60003760,90,2025-09-10T02:41:30Z,7138703207,1,region
sell,2134000.0,83,83,30000142,60003760,90,2025-09-10T02:50:29Z,7138706040,1,region
sell,2138000.0,69,200,30000142,60003760,90,2025-09-09T21:01:55Z,7138577096,1,region
sell,2143000.0,100,100,30000142,60003760,90,2025-10-01T20:01:49Z,7152959016,1,region
sell,2143000.0,17,100,30000142,60003760,90,2025-09-09T06:34:10Z,7138176675,1,region
sell,2149000.0,93,93,30000142,60003760,90,2025-10-18T23:37:45Z,7165552084,1,region
sell,2150000.0,246,246,30000142,60003760,90,2025-09-11T18:51:03Z,7139738716,1,region
sell,2205000.0,60,60,30000142,60003760,90,2025-11-14T17:07:27Z,7071656958,1,region
sell,2216000.0,62,62,30000142,60003760,30,2025-10-27T12:17:38Z,7171867874,1,region
sell,2220000.0,121,300,30000142,60003760,90,2025-08-28T13:46:46Z,7092538800,1,region
