date,average,highest,lowest,order_count,volume
2025-05-20,90890.0,90890.0,90890.0,15,14808
2025-05-21,82910.0,91680.0,82900.0,14,45040
2025-05-22,82920.0,82920.0,82920.0,4,3204
2025-05-23,82930.0,82930.0,82930.0,3,4848
2025-05-24,93420.0,93430.0,82950.0,12,23308
2025-05-25,83120.0,83120.0,83120.0,16,78410
2025-05-26,83200.0,83220.0,83100.0,21,92898
2025-05-27,83300.0,83400.0,83200.0,9,29877
2025-05-28,83530.0,83540.0,83530.0,12,29911
2025-05-29,83470.0,83470.0,83470.0,16,59341
2025-05-30,91860.0,91940.0,82970.0,19,36019
2025-05-31,82970.0,82970.0,82970.0,11,22710
2025-06-01,83100.0,83100.0,82980.0,15,28014
2025-06-02,91310.0,91310.0,91310.0,5,8640
2025-06-03,83200.0,83400.0,75000.0,6,41163
2025-06-04,91500.0,93000.0,90990.0,38,180315
2025-06-05,87430.0,87430.0,87430.0,2,4000
2025-06-06,99250.0,99250.0,99250.0,6,7086
2025-06-07,76010.0,89020.0,76010.0,5,17296
2025-06-08,94820.0,94990.0,90000.0,13,36807
2025-06-09,79160.0,79160.0,79160.0,1,240
2025-06-10,76610.0,94830.0,76600.0,4,5110
2025-06-11,89700.0,89700.0,89700.0,10,7895
2025-06-12,89820.0,90420.0,78650.0,29,98133
2025-06-13,94590.0,94600.0,79520.0,7,18721
2025-06-14,79370.0,79380.0,79370.0,15,34650
2025-06-15,89300.0,89630.0,79500.0,20,43391
2025-06-16,85000.0,85000.0,85000.0,3,11000
2025-06-17,84960.0,91870.0,84820.0,17,41544
2025-06-18,80040.0,89980.0,80040.0,10,19324
2025-06-19,80070.0,80070.0,80070.0,8,13011
2025-06-20,91500.0,91990.0,90980.0,19,89635
2025-06-21,92450.0,92470.0,80260.0,15,34471
2025-06-22,80340.0,80350.0,80330.0,11,15762
2025-06-23,80380.0,80380.0,80380.0,13,27511
2025-06-24,80400.0,80400.0,80400.0,9,28887
2025-06-25,80400.0,80400.0,80400.0,6,8298
2025-06-26,88390.0,89840.0,80400.0,7,10134
2025-06-27,80400.0,80400.0,80400.0,11,29673
2025-06-28,88390.0,88390.0,88390.0,11,22022
2025-06-29,87840.0,87840.0,87840.0,7,21228
2025-06-30,80300.0,80300.0,80300.0,9,61365
2025-07-01,87750.0,87880.0,87740.0,18,55213
2025-07-02,88360.0,88360.0,88360.0,3,4830
2025-07-03,80480.0,80480.0,80480.0,2,328
2025-07-04,80480.0,80490.0,80460.0,7,6228
2025-07-05,80470.0,80470.0,80470.0,7,6234
2025-07-06,80480.0,80480.0,80480.0,5,8317
2025-07-07,80520.0,80520.0,80520.0,3,16097
2025-07-08,86330.0,86340.0,80730.0,14,32725
2025-07-09,80710.0,86300.0,80700.0,11,27708
2025-07-10,80700.0,80700.0,80700.0,7,19021
2025-07-11,80940.0,80940.0,80930.0,10,25616
2025-07-12,85810.0,85810.0,80920.0,4,10932
2025-07-13,84370.0,84800.0,81020.0,15,30571
2025-07-14,80920.0,81020.0,80920.0,7,7358
2025-07-15,80550.0,80910.0,80360.0,23,89748
2025-07-16,82970.0,82970.0,82970.0,4,19215
2025-07-17,82980.0,82990.0,82960.0,13,35304
2025-07-18,82970.0,82970.0,82970.0,11,15430
2025-07-19,82900.0,82970.0,77020.0,12,12690
2025-07-20,82850.0,82850.0,82850.0,11,18688
2025-07-21,82950.0,82960.0,82920.0,18,48417
2025-07-22,77310.0,77310.0,77200.0,10,21100
2025-07-23,81310.0,81320.0,77350.0,8,26176
2025-07-24,83900.0,83990.0,83900.0,4,13948
2025-07-25,82790.0,82790.0,82790.0,9,22434
2025-07-26,82500.0,82500.0,82500.0,5,9878
2025-07-27,77430.0,77430.0,77430.0,10,61954
2025-07-28,81940.0,81940.0,81940.0,5,21841
2025-07-29,81750.0,81920.0,77530.0,23,35377
2025-07-30,81700.0,81700.0,81700.0,10,9930
2025-07-31,81900.0,81940.0,77660.0,16,32919
2025-08-01,77750.0,77750.0,77750.0,14,43771
2025-08-02,77830.0,77830.0,77830.0,1,3560
2025-08-03,82040.0,82200.0,81970.0,17,73597
2025-08-04,82290.0,82300.0,77980.0,11,41281
2025-08-05,78150.0,82200.0,78070.0,8,5100
2025-08-06,78160.0,82700.0,78150.0,13,25204
2025-08-07,78700.0,78710.0,78700.0,6,6112
2025-08-08,82960.0,83000.0,82950.0,17,65018
2025-08-09,84970.0,84970.0,84970.0,6,13500
2025-08-10,79190.0,85000.0,79150.0,16,52343
2025-08-11,79170.0,79170.0,79170.0,24,48224
2025-08-12,90000.0,94820.0,79270.0,15,28756
2025-08-13,79370.0,79370.0,79370.0,13,56265
2025-08-14,79300.0,79300.0,79300.0,9,11685
2025-08-15,94970.0,94990.0,94950.0,13,20204
2025-08-16,98610.0,98610.0,98600.0,25,50756
2025-08-17,98000.0,98650.0,80060.0,16,59663
2025-08-18,98560.0,98570.0,88250.0,14,40905
2025-08-19,98550.0,98560.0,88360.0,16,43784
2025-08-20,88270.0,88270.0,88270.0,6,19516
2025-08-21,88270.0,98420.0,88260.0,14,39865
2025-08-22,88270.0,98130.0,88260.0,10,14794
2025-08-23,98130.0,98200.0,98100.0,18,61166
2025-08-24,88310.0,98450.0,88290.0,12,69729
2025-08-25,97660.0,97670.0,88300.0,10,22430
2025-08-26,88340.0,88340.0,88340.0,5,7011
2025-08-27,97670.0,97680.0,88370.0,13,23154
2025-08-28,88500.0,88540.0,88490.0,8,9248
2025-08-29,88670.0,88680.0,88540.0,12,26272
2025-08-30,88670.0,94970.0,88640.0,14,82769
2025-08-31,95000.0,95000.0,95000.0,6,11278
2025-09-01,89010.0,95900.0,89000.0,15,19548
2025-09-02,88380.0,88400.0,88280.0,16,34282
2025-09-03,95470.0,95480.0,82020.0,13,31495
2025-09-04,95490.0,95550.0,85020.0,12,23781
2025-09-05,96000.0,97770.0,95600.0,31,140828
2025-09-06,98760.0,98760.0,98760.0,9,23739
2025-09-07,85640.0,85900.0,85620.0,25,58966
2025-09-08,97000.0,97000.0,97000.0,3,1490
2025-09-09,97000.0,118900.0,87080.0,15,24439
2025-09-10,94000.0,119700.0,90220.0,15,27514
2025-09-11,96000.0,96000.0,96000.0,13,18443
2025-09-12,95160.0,95180.0,95140.0,22,34832
2025-09-13,95190.0,95190.0,95190.0,5,6996
2025-09-14,96000.0,107900.0,95460.0,20,34881
2025-09-15,95280.0,95310.0,95270.0,15,34602
2025-09-16,95250.0,95260.0,95250.0,9,29513
2025-09-17,95230.0,95230.0,95230.0,16,55807
2025-09-18,95240.0,95240.0,95230.0,18,47625
2025-09-19,99970.0,99970.0,99950.0,11,22773
2025-09-20,96600.0,100900.0,95230.0,8,7723
2025-09-21,95230.0,95230.0,95230.0,17,49304
2025-09-22,99950.0,99950.0,99900.0,17,49134
2025-09-23,103900.0,103900.0,103900.0,10,31976
2025-09-24,87350.0,87350.0,87350.0,16,16719
2025-09-25,103900.0,103900.0,87400.0,11,29011
2025-09-26,102600.0,102600.0,102300.0,11,31916
2025-09-27,87480.0,87480.0,87480.0,13,53703
2025-09-28,87510.0,87510.0,87500.0,8,16924
2025-09-29,87470.0,87470.0,87470.0,16,46088
2025-09-30,95000.0,95000.0,95000.0,11,26807
2025-10-01,98570.0,98600.0,88020.0,15,46831
2025-10-02,98500.0,98500.0,98400.0,8,27550
2025-10-03,98660.0,98700.0,89110.0,21,80368
2025-10-04,88010.0,98880.0,87480.0,18,46629
2025-10-05,87500.0,87500.0,87500.0,7,11618
2025-10-06,97400.0,98000.0,95400.0,11,28210
2025-10-07,87790.0,97590.0,87700.0,8,11740
2025-10-08,87900.0,97590.0,87830.0,20,42659
2025-10-09,87800.0,97660.0,87800.0,4,13314
2025-10-10,97720.0,97730.0,87740.0,10,40661
2025-10-11,87700.0,87700.0,87700.0,11,38900
2025-10-12,87730.0,87730.0,87730.0,6,8643
2025-10-13,87340.0,87540.0,87060.0,30,93464
2025-10-14,88210.0,96700.0,85010.0,17,22319
2025-10-15,96600.0,96630.0,89700.0,19,23547
2025-10-16,80230.0,80230.0,80230.0,10,12463
2025-10-17,89890.0,89970.0,89890.0,10,13286
2025-10-18,90280.0,94230.0,90260.0,10,15453
2025-10-19,94230.0,96600.0,92900.0,15,67635
2025-10-20,96600.0,96600.0,96600.0,7,13976
2025-10-21,96630.0,96640.0,96590.0,17,36026
2025-10-22,96650.0,96650.0,96650.0,19,77074
2025-10-23,86650.0,95400.0,86640.0,15,34530
2025-10-24,96690.0,96700.0,96680.0,13,20229
2025-10-25,87260.0,96670.0,87240.0,24,97493
2025-10-26,96700.0,96750.0,89040.0,25,43212
2025-10-27,89040.0,89040.0,89040.0,10,21891
2025-10-28,97290.0,97290.0,97290.0,14,42759
2025-10-29,106700.0,106800.0,89500.0,12,42513
2025-10-30,89830.0,89840.0,89810.0,9,13813
2025-10-31,107100.0,107100.0,90110.0,6,21867
2025-11-01,107100.0,107100.0,107100.0,8,52856
2025-11-02,108700.0,108700.0,90300.0,9,10969
2025-11-03,108800.0,108800.0,108700.0,16,52468
2025-11-04,115800.0,115900.0,90740.0,4,3759
2025-11-05,98780.0,99800.0,90770.0,25,55056
2025-11-06,90810.0,90810.0,90810.0,11,55508
2025-11-07,90830.0,90830.0,90830.0,9,24110
2025-11-08,90830.0,90830.0,90830.0,12,41366
2025-11-09,104000.0,104100.0,90810.0,14,38803
2025-11-10,103300.0,103300.0,103300.0,8,20497
2025-11-11,90910.0,102400.0,90900.0,29,93494
2025-11-12,91000.0,91000.0,91000.0,22,106199
2025-11-13,90360.0,90360.0,90360.0,5,1331
2025-11-14,100800.0,100800.0,100800.0,17,43433
