side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5301000.0,26,30,30000142,60003760,90,2025-11-16T06:20:16Z,7181629274,1,station
buy,5300000.0,33,40,30000142,60003760,90,2025-11-16T01:45:55Z,7187168994,1,station
buy,5278000.0,80,100,30000144,1044752365771,90,2025-11-15T23:29:51Z,7181541038,1,1
buy,5277000.0,13,16,30000142,60003760,90,2025-11-15T23:24:14Z,7183548685,1,station
buy,5267000.0,4,7,30000142,60003760,90,2025-11-13T06:45:39Z,7181723075,1,station
buy,5262000.0,10,10,30000142,60003760,90,2025-11-12T11:52:08Z,7183980387,1,station
buy,5249000.0,24,25,30000144,1042508032148,90,2025-10-02T07:27:10Z,7153206373,1,1
buy,4750000.0,470,500,30000142,60003760,90,2025-09-14T12:28:05Z,7141649626,1,station
buy,4007000.0,10,10,30000142,60003760,90,2025-09-10T00:17:05Z,7138653244,1,station
buy,6271.0,99,100,30000144,1044752365771,90,2025-10-05T18:20:57Z,7036210620,1,40
sell,5950000.0,1,1,30000142,60003760,90,2025-11-16T09:01:43Z,7187396150,1,region
sell,5969000.0,50,50,30000142,60003760,90,2025-11-16T08:44:02Z,7187386475,1,region
sell,5970000.0,71,100,30000142,60003760,90,2025-11-16T06:33:29Z,7186475927,1,region
sell,5972000.0,12,50,30000142,60003760,90,2025-11-15T21:43:22Z,7187012799,1,region
sell,5975000.0,3,50,30000142,60003760,90,2025-11-15T18:31:22Z,7186088843,1,region
sell,5976000.0,76,100,30000142,60003760,90,2025-11-15T15:45:56Z,7179441642,1,region
sell,5978000.0,7,24,30000142,60003760,90,2025-11-15T08:22:05Z,7186413196,1,region
sell,5984000.0,12,50,30000142,60003760,90,2025-11-11T00:25:01Z,7183087971,1,region
sell,6071000.0,1,1,30000142,60003760,90,2025-11-08T23:00:51Z,7181408082,1,region
sell,6100000.0,63,73,30000142,60003760,90,2025-11-07T23:23:39Z,7180571736,1,region
sell,6171000.0,38,43,30000142,60003760,90,2025-11-07T19:03:29Z,7170883662,1,region
sell,6171000.0,5,20,30000142,60003760,90,2025-11-07T12:13:14Z,7180065687,1,region
sell,6174000.0,17,20,30000142,60003760,90,2025-11-07T07:53:25Z,7180067237,1,region
sell,6177000.0,13,14,30000142,60003760,90,2025-11-06T22:19:40Z,7179845905,1,region
sell,6183000.0,4,4,30000142,60003760,90,2025-10-27T21:30:46Z,7172212338,1,region
sell,6242000.0,5,5,30000142,60003760,90,2025-10-20T09:47:43Z,7166646230,1,region
sell,6568000.0,23,23,30000142,60003760,90,2025-08-22T02:06:56Z,7126073193,1,region
sell,6899000.0,6,6,30000142,60003760,90,2025-11-09T10:00:20Z,7181722995,1,region
sell,6900000.0,29,29,30000142,60003760,90,2025-10-16T23:48:47Z,7125206477,1,region
sell,6999000.0,20,20,30000142,60003760,90,2025-10-14T12:54:56Z,7107960989,1,region
sell,7000000.0,12,12,30000142,60003760,90,2025-11-10T03:32:42Z,7182419988,1,region
sell,8452000.0,4,4,30000142,60003760,90,2025-09-04T19:17:49Z,7006929138,1,region
