side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27730000.0,2,2,30000142,60003760,90,2025-11-16T00:02:53Z,7186122762,1,1
buy,27720000.0,1,1,30000142,60003760,90,2025-11-15T21:32:56Z,7186993114,1,solarsystem
buy,27600000.0,1,1,30000144,1044752365771,90,2025-11-15T21:11:03Z,7185559284,1,1
buy,27520000.0,1,1,30000142,60003760,90,2025-11-14T20:07:58Z,7186017597,1,station
buy,25000000.0,4,4,30000142,60003760,90,2025-10-30T15:56:43Z,7174188337,1,station
buy,22120000.0,1,1,30000142,60003760,90,2025-10-27T07:15:57Z,7171748455,1,40
buy,2000000.0,5,5,30000144,1044752365771,90,2025-09-19T18:52:08Z,7144912551,1,20
sell,119300000.0,1,1,30000142,60003760,90,2025-11-15T22:21:31Z,7187043775,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-11-15T20:52:42Z,7185632019,1,region
sell,120000000.0,1,1,30000142,60003760,7,2025-11-14T20:48:56Z,7186047542,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-11-05T12:03:39Z,7178755894,1,region
sell,199000000.0,1,1,30000142,60003760,30,2025-10-31T19:16:10Z,7175052570,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-03T13:45:16Z,7152790752,1,region
sell,205000000.0,1,1,30000144,60003754,90,2025-10-28T22:26:18Z,7161835098,1,region
sell,235200000.0,1,1,30000142,60003760,90,2025-10-26T21:49:45Z,7163347603,1,region
sell,235500000.0,1,1,30000142,60003760,90,2025-10-26T20:09:32Z,7164195525,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-10-26T18:42:25Z,7156060602,1,region
sell,237000000.0,1,1,30000142,60003760,90,2025-10-26T12:15:20Z,7171075966,1,region
sell,243700000.0,1,1,30000142,60003760,90,2025-10-21T14:32:23Z,7163473670,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-16T07:15:50Z,7162910858,1,region
sell,319600000.0,1,1,30000142,60003760,90,2025-10-15T13:04:06Z,7160398682,1,region
sell,345300000.0,1,1,30000142,60003760,90,2025-10-11T19:31:54Z,7160190672,1,region
sell,419700000.0,1,1,30000142,60003760,90,2025-10-08T09:13:29Z,7151437559,1,region
sell,697800000.0,2,2,30000142,60003760,90,2025-09-24T16:15:25Z,7148211003,1,region
sell,1550000000.0,1,1,30000142,60003760,90,2025-09-20T10:23:06Z,7145264714,1,region
sell,1788000000.0,1,1,30000142,60003760,90,2025-09-20T02:21:20Z,7145125296,1,region
sell,1790000000.0,1,1,30000142,60003760,90,2025-09-19T22:32:54Z,7145037258,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-09-19T20:11:05Z,7144958849,1,region
sell,1941000000.0,1,1,30000142,60003760,90,2025-09-05T07:10:28Z,7128424131,1,region
