date,average,highest,lowest,order_count,volume
2025-05-20,1000.0,1000.0,1000.0,5,34
2025-05-21,1000.0,1000.0,1000.0,7,38
2025-05-22,1417.58,39000.0,1000.0,12,91
2025-05-23,1000.0,1000.0,1000.0,2,28
2025-05-24,1000.0,1000.0,1000.0,9,139
2025-05-25,1000.0,1000.0,1000.0,8,112
2025-05-26,999.93,1000.0,999.6,5,18
2025-05-27,2945.41,36990.0,1000.0,9,37
2025-05-28,1000.0,1000.0,1000.0,9,119
2025-05-29,1000.0,1000.0,1000.0,9,91
2025-05-30,1000.86,1001.0,1000.0,2,29
2025-05-31,1000.0,1000.0,1000.0,10,41
2025-06-01,9357.14,10000.0,1000.0,4,70
2025-06-02,14865.0,38990.0,10040.0,8,36
2025-06-03,10040.0,10040.0,10040.0,9,134
2025-06-04,10030.24,10040.0,10030.0,8,84
2025-06-05,10030.0,10030.0,10030.0,5,24
2025-06-06,10030.0,10030.0,10030.0,7,71
2025-06-07,10030.0,10030.0,10030.0,8,131
2025-06-08,10030.0,10030.0,10030.0,8,92
2025-06-09,10030.0,10030.0,10030.0,4,19
2025-06-10,29309.29,100000.0,10030.0,7,14
2025-06-11,10030.0,10030.0,10030.0,2,19
2025-06-12,10030.0,10030.0,10030.0,4,52
2025-06-13,11390.91,25000.0,10030.0,2,11
2025-06-14,10030.0,10030.0,10030.0,9,134
2025-06-15,10030.0,10030.0,10030.0,2,6
2025-06-16,10030.0,10030.0,10030.0,5,50
2025-06-17,1000.0,1000.0,1000.0,4,5
2025-06-18,1000.0,1000.0,1000.0,4,15
2025-06-19,1000.0,1000.0,1000.0,3,15
2025-06-21,1000.0,1000.0,1000.0,5,30
2025-06-22,1000.0,1000.0,1000.0,7,48
2025-06-23,1000.0,1000.0,1000.0,6,27
2025-06-24,1000.0,1000.0,1000.0,8,51
2025-06-25,29968.57,99990.0,11910.0,11,35
2025-06-26,1000.0,1000.0,1000.0,5,19
2025-06-27,1000.0,1000.0,1000.0,4,23
2025-06-28,1000.0,1000.0,1000.0,7,41
2025-06-29,32809.06,99990.0,1000.0,11,32
2025-06-30,1000.0,1000.0,1000.0,1,5
2025-07-01,1000.0,1000.0,1000.0,4,10
2025-07-02,1000.0,1000.0,1000.0,4,20
2025-07-03,1000.0,1000.0,999.99,7,29
2025-07-04,1000.0,1000.0,1000.0,4,31
2025-07-05,1000.0,1000.0,1000.0,4,8
2025-07-06,1000.0,1000.0,1000.0,5,65
2025-07-07,1000.0,1000.0,1000.0,4,20
2025-07-08,1000.0,1000.0,1000.0,3,17
2025-07-09,1000.0,1000.0,1000.0,3,9
2025-07-10,1000.0,1000.0,1000.0,5,31
2025-07-11,1000.0,1000.0,1000.0,2,2
2025-07-12,1001.71,1002.0,1000.0,4,7
2025-07-13,9773.27,160000.0,3000.0,5,22
2025-07-14,1003.0,1003.0,1003.0,3,13
2025-07-15,1003.35,1005.0,1003.0,4,17
2025-07-16,1005.62,1006.0,1005.0,7,39
2025-07-17,1005.91,1006.0,1005.0,12,33
2025-07-18,1009.0,1011.0,1006.0,10,30
2025-07-19,1011.98,1012.0,1011.0,16,51
2025-07-20,1012.0,1012.0,1012.0,23,62
2025-07-21,1009.95,1012.0,1008.0,14,42
2025-07-22,17711.84,29980.0,1010.0,21,63
2025-07-23,1011.63,1012.0,1011.0,7,32
2025-07-24,1012.0,1012.0,1012.0,10,27
2025-07-25,1012.06,1013.0,1012.0,13,31
2025-07-26,1012.0,1012.0,1012.0,8,29
2025-07-27,1012.0,1012.0,1012.0,8,47
2025-07-28,1012.0,1012.0,1012.0,10,29
2025-07-29,1012.0,1012.0,1012.0,11,36
2025-07-30,1012.0,1012.0,1012.0,6,17
2025-07-31,1012.0,1012.0,1012.0,11,32
2025-08-01,1012.0,1012.0,1012.0,9,48
2025-08-02,1012.0,1012.0,1012.0,3,5
2025-08-03,1012.0,1012.0,1012.0,11,33
2025-08-04,1014.81,1016.0,1014.0,6,16
2025-08-05,1016.08,1017.0,1016.0,11,37
2025-08-06,1016.14,1017.0,1016.0,8,21
2025-08-07,1016.0,1016.0,1016.0,5,14
2025-08-08,1016.18,1017.0,1016.0,9,32
2025-08-09,1016.04,1017.0,1016.0,8,56
2025-08-10,1017.0,1017.0,1017.0,7,33
2025-08-11,1019.0,1019.0,1019.0,4,9
2025-08-12,1020.18,1021.0,1020.0,8,17
2025-08-13,1022.7,1023.0,1022.0,6,23
