side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500700.0,89,100,30000142,60003760,3,2025-11-16T08:30:28Z,7186939850,1,station
buy,500600.0,50,100,30000142,60003760,90,2025-11-16T06:15:06Z,7183638883,1,station
buy,500500.0,70,150,30000144,1042508032148,90,2025-11-16T00:23:08Z,7186193761,1,1
buy,500400.0,56,70,30000142,60003760,14,2025-11-15T22:05:30Z,7186962227,1,station
buy,500200.0,50,50,30000142,60003760,90,2025-11-15T21:44:35Z,7184498942,1,station
buy,500000.0,28,48,30000142,60003760,90,2025-11-15T21:32:59Z,7183858219,1,station
buy,499700.0,173,200,30000144,1042508032148,1,2025-11-15T21:07:02Z,7185732799,1,3
buy,491700.0,330,400,30000144,1042508032148,90,2025-11-15T19:29:58Z,7183840226,1,1
buy,490700.0,327,350,30000142,60003760,90,2025-11-15T15:14:35Z,7184451771,1,station
buy,490500.0,44,57,30000142,60003760,90,2025-11-15T12:12:56Z,7184114295,1,station
buy,469600.0,6,6,30000144,1042508032148,90,2025-11-15T02:53:15Z,7186257953,1,1
buy,463000.0,49,50,30000142,60003760,90,2025-11-14T18:13:34Z,7184852728,1,station
buy,455000.0,5,5,30000142,60003760,90,2025-11-14T15:12:00Z,7185801381,1,station
buy,267400.0,4,10,30000142,60003760,90,2025-11-13T23:31:53Z,7184771956,1,station
buy,267200.0,22,50,30000144,1042508032148,90,2025-11-13T22:16:37Z,7183353958,1,1
buy,265000.0,24,25,30000142,60003760,90,2025-11-13T20:41:17Z,7184768404,1,station
buy,259200.0,174,200,30000142,60003760,90,2025-11-13T15:43:39Z,7183097152,1,station
buy,223900.0,15,15,30000142,60003760,90,2025-11-13T06:04:58Z,7184280224,1,station
buy,108400.0,10,20,30000142,60003760,90,2025-11-11T20:36:56Z,7183150535,1,station
buy,108000.0,10,10,30000144,1044752365771,90,2025-11-11T19:38:41Z,7183694008,1,1
buy,107800.0,36,50,30000144,1044752365771,90,2025-11-11T19:10:15Z,7183672151,1,1
buy,105200.0,12,12,30000144,1044752365771,90,2025-11-11T14:41:53Z,7183481543,1,1
buy,104000.0,100,100,30000142,60003760,90,2025-11-11T13:31:40Z,7183439819,1,station
