side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,453100000.0,1,1,30000142,60003760,90,2025-11-15T14:20:25Z,7177647414,1,station
buy,453000000.0,2,2,30000142,60003760,14,2025-11-15T10:56:36Z,7186499770,1,station
buy,452900000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:06Z,7181382981,1,3
buy,452800000.0,3,3,30000142,60003760,30,2025-11-12T16:50:18Z,7168373249,1,station
buy,452700000.0,1,1,30000144,1044752365771,90,2025-11-12T09:46:15Z,7171982694,1,1
buy,445800000.0,3,3,30000142,60003760,90,2025-11-08T16:22:44Z,7181116838,1,station
buy,444600000.0,1,1,30000142,60003760,90,2025-11-01T19:25:19Z,7144876187,1,station
buy,439100000.0,1,1,30000142,60003760,90,2025-09-18T16:09:01Z,7087219876,1,station
buy,419300000.0,2,2,30000142,60003760,90,2025-10-10T22:15:40Z,7075485788,1,station
buy,6495000.0,1,1,30000142,60003760,90,2025-10-27T05:40:01Z,7013847508,1,region
buy,5.0,1,1,30000144,1044752365771,90,2025-09-20T01:03:02Z,7145096044,1,1
sell,597700000.0,1,1,30000142,60003760,90,2025-11-15T17:30:28Z,7145932493,1,region
sell,597800000.0,2,2,30000142,60003760,90,2025-11-15T15:43:34Z,7186710105,1,region
sell,598000000.0,1,1,30000142,60003760,90,2025-11-12T21:45:34Z,7184542831,1,region
sell,598100000.0,1,1,30000142,60003760,90,2025-11-12T20:54:30Z,7164330143,1,region
sell,610000000.0,1,1,30000142,60003760,90,2025-11-08T20:54:15Z,7181320391,1,region
sell,624100000.0,2,2,30000142,60003760,90,2025-11-05T16:29:09Z,7150652611,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-11-02T10:49:21Z,7144896990,1,region
sell,630000000.0,3,3,30000142,60003760,90,2025-11-01T16:38:46Z,7175743686,1,region
sell,649500000.0,1,1,30000142,60003760,90,2025-10-28T19:26:09Z,7152349910,1,region
sell,659600000.0,1,1,30000142,60003760,90,2025-10-26T07:30:59Z,7170909925,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-10-21T21:00:04Z,7140442383,1,region
sell,671900000.0,1,1,30000142,60003760,90,2025-10-19T11:21:51Z,7140901515,1,region
sell,685500000.0,1,2,30000142,60003760,90,2025-10-18T20:36:18Z,7142913411,1,region
sell,689600000.0,1,1,30000142,60003760,90,2025-10-16T08:57:43Z,7162639421,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-10-12T15:01:23Z,7149383196,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-10-15T21:01:49Z,7163318260,1,region
sell,755300000.0,1,1,30000142,60003760,90,2025-09-23T17:09:03Z,7146418536,1,region
sell,898600000.0,1,1,30000142,60003760,90,2025-09-15T15:25:57Z,7142439116,1,region
sell,1195000000.0,1,1,30000142,60003760,90,2025-09-12T08:55:31Z,7140066968,1,region
