date,average,highest,lowest,order_count,volume
2025-05-22,646600.0,1193000.0,100200.0,2,2
2025-05-28,1186000.0,1186000.0,1186000.0,1,1
2025-05-29,1186000.0,1186000.0,1186000.0,1,1
2025-05-31,100200.0,100200.0,100200.0,1,2
2025-06-02,100200.0,100200.0,100200.0,1,2
2025-06-03,100200.0,100200.0,100200.0,1,2
2025-06-07,425050.0,750000.0,100100.0,2,2
2025-06-09,100100.0,100100.0,100100.0,1,1
2025-06-10,100100.0,100100.0,100100.0,1,1
2025-06-12,100100.0,100100.0,100100.0,1,1
2025-06-13,100100.0,100100.0,100100.0,1,1
2025-06-16,100100.0,100100.0,100100.0,1,1
2025-06-17,100100.0,100100.0,100100.0,1,1
2025-06-18,900000.0,900000.0,900000.0,2,2
2025-06-26,100100.0,100100.0,100100.0,1,1
2025-06-29,100200.0,100200.0,100200.0,1,1
2025-06-30,100100.0,100100.0,100100.0,1,1
2025-07-03,889900.0,889900.0,889900.0,1,1
2025-07-13,889600.0,889600.0,889600.0,1,1
2025-07-15,889600.0,889600.0,889600.0,1,1
2025-07-27,877600.0,877600.0,877600.0,1,1
2025-07-29,100100.0,100100.0,100100.0,1,1
2025-08-02,100100.0,100100.0,100100.0,1,1
2025-08-09,799900.0,799900.0,799900.0,1,1
2025-08-17,799900.0,799900.0,799900.0,1,1
2025-08-20,790000.0,790000.0,790000.0,1,1
2025-08-23,659980.0,799950.0,100100.0,4,5
2025-08-24,450050.0,800000.0,100100.0,2,2
2025-09-01,100200.0,100200.0,100200.0,1,1
2025-09-04,555635.38,889700.0,199900.0,15,65
2025-09-05,100100.0,100100.0,100100.0,1,1
2025-09-11,100100.0,100100.0,100100.0,1,1
2025-09-13,100200.0,100200.0,100200.0,1,2
2025-09-28,4383000.0,4383000.0,4383000.0,1,1
2025-09-29,4381000.0,4381000.0,4381000.0,1,1
2025-10-05,5000.0,5000.0,5000.0,1,1
2025-10-06,5000.0,5000.0,5000.0,1,1
2025-10-10,4296000.0,4296000.0,4296000.0,1,1
2025-10-12,5000.0,5000.0,5000.0,1,1
2025-10-15,4296000.0,4296000.0,4296000.0,1,1
2025-10-24,4199000.0,4199000.0,4199000.0,1,1
2025-10-26,4192000.0,4192000.0,4192000.0,1,1
2025-11-02,1463505.0,2884000.0,43010.0,2,2
2025-11-08,43070.0,43070.0,43070.0,1,1
2025-11-09,43070.0,43070.0,43070.0,1,3
2025-11-11,43080.0,43080.0,43080.0,1,1
2025-11-13,42000.0,42000.0,42000.0,1,1
