date,average,highest,lowest,order_count,volume
2025-05-20,332640.0,332640.0,332640.0,1,1
2025-05-21,684944.0,2248000.0,332640.0,5,5
2025-05-22,971093.33,2248000.0,332640.0,6,6
2025-05-23,332640.0,332640.0,332640.0,4,13
2025-05-24,332640.0,332640.0,332640.0,3,4
2025-05-25,332640.0,332640.0,332640.0,2,2
2025-05-26,332600.0,332600.0,332600.0,2,2
2025-05-27,332640.0,332640.0,332640.0,2,2
2025-05-28,332640.0,332640.0,332640.0,2,2
2025-05-29,332320.0,332640.0,332000.0,2,2
2025-05-30,332640.0,332640.0,332640.0,2,2
2025-05-31,332640.0,332640.0,332640.0,4,7
2025-06-01,332640.0,332640.0,332640.0,3,3
2025-06-02,298112.0,332640.0,160000.0,5,5
2025-06-03,332640.0,332640.0,332640.0,4,4
2025-06-04,309960.0,332640.0,151200.0,8,8
2025-06-05,332640.0,332640.0,332640.0,2,2
2025-06-06,332640.0,332640.0,332640.0,4,8
2025-06-07,332640.0,332640.0,332640.0,7,7
2025-06-08,332640.0,332640.0,332640.0,6,8
2025-06-10,332640.0,332640.0,332640.0,3,4
2025-06-11,332640.0,332640.0,332640.0,4,4
2025-06-12,332640.0,332640.0,332640.0,7,7
2025-06-13,332640.0,332640.0,332640.0,2,2
2025-06-14,332640.0,332640.0,332640.0,3,3
2025-06-15,332640.0,332640.0,332640.0,1,1
2025-06-16,332640.0,332640.0,332640.0,5,5
2025-06-17,332640.0,332640.0,332640.0,3,3
2025-06-18,332640.0,332640.0,332640.0,4,13
2025-06-20,332640.0,332640.0,332640.0,4,4
2025-06-21,332640.0,332640.0,332640.0,7,7
2025-06-23,332640.0,332640.0,332640.0,2,2
2025-06-24,332640.0,332640.0,332640.0,6,8
2025-06-25,332640.0,332640.0,332640.0,7,115
2025-06-26,332640.0,332640.0,332640.0,2,2
2025-06-27,1110820.0,1889000.0,332640.0,2,2
2025-06-28,1110820.0,1889000.0,332640.0,2,2
2025-06-29,302433.33,332640.0,151400.0,6,6
2025-06-30,332640.0,332640.0,332640.0,5,5
2025-07-01,332640.0,332640.0,332640.0,3,6
2025-07-02,332640.0,332640.0,332640.0,3,12
2025-07-03,332640.0,332640.0,332640.0,5,5
2025-07-04,1110820.0,1889000.0,332640.0,2,2
2025-07-05,332640.0,332640.0,332640.0,1,1
2025-07-06,1110820.0,1889000.0,332640.0,2,2
2025-07-07,332640.0,332640.0,332640.0,5,14
2025-07-08,485131.43,599500.0,332640.0,6,7
2025-07-09,389717.14,599000.0,332640.0,5,14
2025-07-10,409496.25,594900.0,332640.0,6,16
2025-07-11,476880.0,549000.0,332640.0,3,3
2025-07-12,468365.0,550000.0,332640.0,8,8
2025-07-13,808365.71,1889000.0,332640.0,7,7
2025-07-14,332640.0,332640.0,332640.0,5,5
2025-07-15,1444611.43,1889000.0,332640.0,7,7
2025-07-16,332640.0,332640.0,332640.0,6,7
2025-07-17,955584.0,1890000.0,332640.0,5,5
2025-07-18,721980.0,1890000.0,332640.0,3,4
2025-07-19,1890000.0,1890000.0,1890000.0,2,2
2025-07-20,676670.0,1890000.0,332640.0,4,4
2025-07-21,644112.0,1890000.0,332640.0,5,5
2025-07-22,406800.0,1890000.0,332640.0,8,21
2025-07-23,332640.0,332640.0,332640.0,1,1
2025-07-24,332640.0,332640.0,332640.0,5,5
2025-07-25,332640.0,332640.0,332640.0,1,1
2025-07-26,776742.86,1887000.0,332640.0,7,7
2025-07-27,954384.0,1887000.0,332640.0,5,5
2025-07-28,850760.0,1887000.0,332640.0,6,6
2025-07-29,850760.0,1887000.0,332640.0,3,3
2025-07-30,850760.0,1887000.0,332640.0,3,3
2025-07-31,721230.0,1887000.0,332640.0,4,4
2025-08-01,296432.0,332640.0,151600.0,5,5
2025-08-02,332640.0,332640.0,332640.0,4,4
2025-08-03,850760.0,1887000.0,332640.0,9,9
2025-08-04,998794.29,1887000.0,332640.0,6,7
2025-08-05,851093.33,1888000.0,332640.0,3,3
2025-08-06,1293425.0,1888000.0,332640.0,7,16
2025-08-07,1003795.56,1888000.0,332640.0,8,9
2025-08-08,642112.0,1880000.0,332640.0,4,5
2025-08-09,400176.6,1888000.0,332640.0,12,53
