side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4183000.0,1,2,30000142,60003760,90,2025-11-16T02:05:04Z,7186423598,1,station
buy,4182000.0,6,10,30000142,60003760,7,2025-11-15T16:48:32Z,7186766672,1,station
buy,4180000.0,7,10,30000142,60003760,90,2025-11-13T05:37:02Z,7184760523,1,station
buy,4179000.0,18,20,30000142,60003760,90,2025-10-25T07:00:42Z,7152288724,1,station
buy,4100000.0,2,2,30000142,60003760,90,2025-10-12T17:37:19Z,7155762756,1,station
buy,3723000.0,4,4,30000144,1044752365771,90,2025-10-02T15:04:31Z,7151553015,1,1
buy,100.8,1000,1000,30000142,60003760,90,2025-10-01T07:20:56Z,7151956495,1,station
buy,6.02,99,100,30000144,1044752365771,90,2025-11-08T03:17:11Z,7041040872,1,20
sell,5650000.0,1,1,30000142,60003760,90,2025-11-16T02:04:52Z,7186691130,1,region
sell,5651000.0,195,209,30000142,60003760,90,2025-11-15T16:09:54Z,7185026524,1,region
sell,5653000.0,20,20,30000142,60003760,90,2025-11-15T15:11:17Z,7186685137,1,region
sell,5654000.0,2,3,30000142,60003760,7,2025-11-15T14:50:20Z,7184690122,1,region
sell,5655000.0,6,10,30000142,60003760,90,2025-11-15T13:16:11Z,7182639919,1,region
sell,5656000.0,2,2,30000142,60003760,90,2025-11-15T12:21:39Z,7186551200,1,region
sell,5659000.0,16,40,30000142,60003760,90,2025-11-15T05:16:02Z,7184443053,1,region
sell,5660000.0,35,40,30000142,60003760,7,2025-11-15T05:10:08Z,7165695168,1,region
sell,5663000.0,105,110,30000142,60003760,90,2025-11-15T04:36:54Z,7168871625,1,region
sell,5665000.0,5,10,30000142,60003760,90,2025-11-15T00:10:19Z,7172339660,1,region
sell,5670000.0,1,1,30000142,60003760,90,2025-11-14T06:42:47Z,7185544995,1,region
sell,5677000.0,2,10,30000142,60003760,7,2025-11-13T17:44:07Z,7183655009,1,region
sell,5681000.0,1,1,30000142,60003760,90,2025-11-13T14:34:04Z,7185010600,1,region
sell,5799000.0,17,17,30000142,60003760,90,2025-11-13T13:40:03Z,7184979269,1,region
sell,5816000.0,10,10,30000142,60003760,90,2025-11-13T00:04:57Z,7184618022,1,region
sell,5843000.0,83,100,30000142,60003760,90,2025-11-11T15:58:03Z,7170258517,1,region
sell,5848000.0,1,1,30000142,60003760,90,2025-11-11T11:54:34Z,7183388700,1,region
sell,5849000.0,7,10,30000142,60003760,90,2025-11-10T18:09:10Z,7171377200,1,region
sell,5850000.0,2,2,30000142,60003760,90,2025-11-10T16:24:40Z,7182521480,1,region
sell,5852000.0,40,40,30000142,60003760,90,2025-11-10T15:00:11Z,7125549096,1,region
sell,5856000.0,5,5,30000142,60003760,14,2025-11-10T08:30:32Z,7182526159,1,region
sell,5856000.0,1,1,30000142,60003760,90,2025-11-10T09:03:44Z,7182538647,1,region
sell,5860000.0,63,80,30000142,60003760,90,2025-11-08T16:50:34Z,7181138184,1,region
sell,5881000.0,18,20,30000142,60003760,90,2025-11-03T19:43:15Z,7132383185,1,region
sell,5887000.0,20,20,30000142,60003760,90,2025-11-02T20:26:52Z,7176818540,1,region
sell,5889000.0,40,40,30000142,60003760,90,2025-11-02T15:42:34Z,7163887262,1,region
sell,5895000.0,30,30,30000142,60003760,90,2025-11-02T02:28:32Z,7175248337,1,region
