date,average,highest,lowest,order_count,volume
2025-06-26,3.1,3.1,3.1,1,29
2025-07-18,3.12,3.12,3.12,2,221
2025-07-19,3.12,3.12,3.12,1,128
2025-07-28,3.12,3.12,3.12,1,72
2025-08-02,3.12,3.12,3.12,1,33
2025-08-05,3.12,3.12,3.12,1,63
2025-08-06,3.12,3.12,3.12,1,68
2025-08-09,172.0,172.0,172.0,1,7
2025-08-21,174.0,174.0,174.0,1,78
2025-08-26,174.0,174.0,174.0,1,91
2025-09-02,300.0,300.0,300.0,1,32
2025-09-09,289.78,300.0,174.0,2,74
2025-09-20,240.0,240.0,240.0,2,5768
2025-09-22,281.3,281.3,281.3,1,99
2025-10-17,260.0,260.0,260.0,1,31
2025-10-19,260.0,260.0,260.0,1,142
2025-10-31,210.0,210.0,210.0,1,1
2025-11-01,210.0,210.0,210.0,1,65
2025-11-03,210.0,210.0,210.0,1,62
2025-11-12,211.0,211.0,211.0,1,80
