date,average,highest,lowest,order_count,volume
2025-09-20,205000000.0,210000000.0,200000000.0,2,2
2025-09-21,224600000.0,298600000.0,150600000.0,2,2
2025-09-22,304971428.57,350100000.0,245100000.0,7,7
2025-09-23,176876923.08,199850000.0,130800000.0,9,13
2025-09-24,154360000.0,174000000.0,131600000.0,5,5
2025-09-25,150127272.73,239100000.0,112550000.0,9,11
2025-09-26,133975000.0,166950000.0,101000000.0,3,4
2025-09-27,172250000.0,174500000.0,170000000.0,2,2
2025-09-28,126166666.67,154250000.0,70000000.0,3,3
2025-09-29,98000000.0,98000000.0,98000000.0,1,1
2025-09-30,98900000.0,98900000.0,98900000.0,1,1
2025-10-01,115933333.33,128900000.0,90000000.0,3,3
2025-10-02,117182000.0,128500000.0,71210000.0,4,5
2025-10-03,101920000.0,129400000.0,81240000.0,6,7
2025-10-05,125610000.0,169200000.0,82020000.0,2,2
2025-10-06,125475000.0,168900000.0,82050000.0,2,2
2025-10-08,121605000.0,159200000.0,84010000.0,2,2
2025-10-09,116855000.0,149700000.0,84010000.0,2,2
2025-10-10,85070000.0,85070000.0,85070000.0,1,1
2025-10-19,134900000.0,134900000.0,134900000.0,1,1
2025-10-22,132800000.0,132800000.0,132800000.0,1,1
2025-10-23,131500000.0,131500000.0,131500000.0,1,1
2025-10-24,131300000.0,131300000.0,131300000.0,1,1
2025-10-26,131100000.0,131100000.0,131100000.0,2,2
2025-10-30,130000000.0,130000000.0,130000000.0,1,1
2025-10-31,110600000.0,110600000.0,110600000.0,1,1
2025-11-02,130100000.0,130200000.0,130000000.0,2,2
2025-11-04,111200000.0,111200000.0,111200000.0,1,1
2025-11-09,130000000.0,130000000.0,130000000.0,1,1
2025-11-11,109900000.0,109900000.0,109900000.0,1,1
2025-11-14,127800000.0,127900000.0,127700000.0,2,2
