side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,5,5,30000142,60003760,90,2025-11-16T00:38:55Z,7187134706,1,station
sell,249980.0,18,18,30000119,60005593,365,2025-11-08T20:06:39Z,911310961,1,region
sell,249980.0,18,18,30000119,60005596,365,2025-09-12T18:54:51Z,911310962,1,region
sell,249980.0,18,18,30000119,60005599,365,2025-11-14T00:27:35Z,911310963,1,region
sell,249980.0,18,18,30000120,60005602,365,2025-09-18T11:04:01Z,911310964,1,region
sell,249980.0,18,18,30000121,60005605,365,2025-09-07T02:06:52Z,911310965,1,region
sell,249980.0,18,18,30000128,60005452,365,2025-09-29T21:48:47Z,911310914,1,region
sell,249980.0,18,18,30000128,60005455,365,2025-11-03T11:03:29Z,911310915,1,region
sell,249980.0,18,18,30000128,60005458,365,2025-11-06T02:42:21Z,911310916,1,region
sell,249980.0,18,18,30000129,60005464,365,2025-11-09T03:45:22Z,911310918,1,region
sell,249980.0,18,18,30000130,60005461,365,2025-10-01T11:14:04Z,911310917,1,region
sell,249980.0,18,18,30000130,60005449,365,2025-11-14T11:03:45Z,911310913,1,region
sell,249980.0,18,18,30000119,60005608,365,2025-11-16T00:52:37Z,911310966,1,region
sell,994500.0,6,11,30000142,60003760,90,2025-11-14T21:25:49Z,7185399671,1,region
sell,994600.0,2,18,30000142,60003760,90,2025-11-14T20:37:23Z,7129093609,1,region
sell,994800.0,2,2,30000142,60003760,90,2025-10-30T18:25:33Z,7164620417,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-09-04T08:43:12Z,7134953753,1,region
sell,1989000.0,55,55,30000142,60003760,90,2025-08-24T18:26:20Z,7128027666,1,region
