side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34000000.0,15,15,30000144,1042508032148,90,2025-09-23T03:25:45Z,7126275648,1,40
buy,4199000.0,1,1,30000142,60003760,90,2025-10-17T20:14:25Z,7024938520,1,2
sell,40000000.0,11,11,30000133,60000400,365,2025-11-11T11:26:33Z,5975246753,1,region
sell,40000000.0,11,11,30000136,60000397,365,2025-11-03T11:03:29Z,5975246752,1,region
sell,40000000.0,11,11,30000138,60000394,365,2025-08-20T11:19:02Z,5975246751,1,region
sell,40000000.0,11,11,30000138,60000403,365,2025-10-01T11:14:04Z,5975246754,1,region
sell,40000000.0,11,11,30000139,60000367,365,2025-11-04T11:04:28Z,5975246737,1,region
sell,40000000.0,11,11,30000142,60000361,365,2025-11-15T03:37:11Z,5975246735,1,region
sell,40000000.0,11,11,30000142,60000364,365,2025-11-04T23:03:44Z,5975246736,1,region
sell,40000000.0,9,9,30000143,60006883,365,2025-10-05T11:21:17Z,5975246740,1,region
sell,40000000.0,9,9,30000143,60006886,365,2025-11-04T10:05:07Z,5975246741,1,region
sell,40000000.0,11,11,30000144,60000358,365,2025-09-25T11:04:25Z,5975246734,1,region
sell,40000000.0,9,9,30000144,60006880,365,2025-09-19T04:25:16Z,5975246750,1,region
sell,40000000.0,9,9,30000159,60006856,365,2025-08-18T11:15:47Z,5975246748,1,region
sell,40000000.0,9,9,30000162,60006853,365,2025-10-15T11:04:30Z,5975246747,1,region
sell,40000000.0,9,9,30000163,60006859,365,2025-10-30T11:18:47Z,5975246749,1,region
sell,40000000.0,20,20,30000165,60002422,365,2025-11-07T11:03:31Z,5975246745,1,region
sell,40000000.0,20,20,30000165,60002425,365,2025-10-15T11:04:30Z,5975246746,1,region
sell,40000000.0,9,9,30000189,60010822,365,2025-11-07T11:03:31Z,5975246744,1,region
sell,40000000.0,9,9,30000190,60010819,365,2025-10-01T11:14:04Z,5975246743,1,region
sell,40000000.0,9,9,30000193,60010816,365,2025-10-26T11:03:36Z,5975246742,1,region
sell,40000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246738,1,region
sell,40000000.0,11,11,30000193,60000388,365,2025-11-14T11:03:45Z,5975246739,1,region
sell,40000000.0,20,20,30000202,60002377,365,2025-08-27T11:37:36Z,5975246756,1,region
sell,40000000.0,20,20,30000203,60002374,365,2025-08-31T11:03:11Z,5975246755,1,region
sell,41890000.0,11,11,30000142,60003760,90,2025-11-14T20:28:28Z,7186033151,1,region
sell,48000000.0,7,11,30000142,60003760,90,2025-11-14T19:42:27Z,7155498694,1,region
