side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1143000.0,48,50,30000142,60003760,90,2025-11-16T08:12:45Z,7180796171,1,station
buy,1142000.0,17,33,30000142,60003760,90,2025-11-16T06:51:20Z,7169152711,1,station
buy,1136000.0,2,5,30000142,60003760,90,2025-11-15T19:15:16Z,7171599455,1,station
buy,1130000.0,8,13,30000144,1044752365771,90,2025-11-14T18:34:52Z,7185950662,1,2
buy,1097000.0,87,111,30000142,60003760,90,2025-11-10T12:30:17Z,7148007868,1,40
buy,1092000.0,10,10,30000142,60003760,90,2025-11-10T02:06:40Z,7177777797,1,station
buy,339200.0,99,100,30000142,60003760,90,2025-10-20T07:23:41Z,7166589674,1,station
buy,338000.0,100,100,30000142,60003760,90,2025-10-17T20:27:19Z,7164648785,1,station
buy,325800.0,13,20,30000142,60003760,90,2025-09-01T22:23:21Z,7109797022,1,station
buy,323400.0,93,100,30000142,60003760,90,2025-08-19T20:02:51Z,7115021422,1,station
sell,3999000.0,3,3,30000142,60003760,90,2025-11-15T16:54:55Z,7186772453,1,region
sell,4000000.0,71,118,30000142,60003760,90,2025-11-11T19:37:46Z,7175057912,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-15T19:14:40Z,7176165758,1,region
sell,13000000.0,1,1,30000142,60003760,3,2025-11-14T23:57:07Z,7186170280,1,region
sell,14960000.0,11,11,30000142,60003760,90,2025-11-11T16:05:10Z,7183535999,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-11-11T04:39:54Z,7183210960,1,region
sell,15750000.0,3,3,30000142,60003760,90,2025-11-10T23:01:26Z,7183045359,1,region
sell,15800000.0,86,86,30000142,60003760,90,2025-11-09T18:04:41Z,7182081409,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-06T17:08:18Z,7179631473,1,region
sell,21930000.0,3,3,30000142,60003760,90,2025-11-06T16:58:54Z,7179625219,1,region
sell,24690000.0,6,6,30000142,60003760,90,2025-11-05T23:47:17Z,7176991887,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-11-04T15:56:07Z,7178174292,1,region
sell,24930000.0,1,1,30000142,60003760,30,2025-11-03T15:04:46Z,7177366288,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-02T13:25:11Z,7176474057,1,region
