side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80090000.0,1,1,30000142,60003760,90,2025-11-07T00:51:54Z,7179912020,1,region
buy,79910000.0,1,1,30000142,60003760,90,2025-09-24T06:56:55Z,7147480158,1,region
buy,13500000.0,3,3,30000142,60003760,90,2025-09-26T12:49:35Z,7149325305,1,station
buy,500000.0,3,3,30000142,60003760,90,2025-09-16T12:22:48Z,7142957675,1,1
buy,1.0,1,1,30000144,1044752365771,90,2025-10-14T11:51:30Z,7158176492,1,1
sell,199600000.0,1,1,30000142,60003760,90,2025-11-15T02:47:42Z,7186255026,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-11-12T16:29:12Z,7184325549,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-11-12T02:27:53Z,7180481843,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-11-10T14:16:34Z,7182692463,1,region
sell,233900000.0,2,3,30000142,60003760,90,2025-11-08T21:02:40Z,7181326198,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-21T23:18:20Z,7146559986,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-09-22T18:56:47Z,7147067612,1,region
sell,364900000.0,1,1,30000142,60003760,90,2025-09-22T06:11:44Z,7146514544,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-09-22T04:54:07Z,7146681939,1,region
