side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,6,10,30000142,60003760,90,2025-11-07T02:20:21Z,7179946551,1,station
buy,287100.0,4,10,30000142,60003760,90,2025-10-26T02:27:22Z,7164531237,1,40
buy,226000.0,253,500,30000142,60003760,90,2025-11-03T00:18:32Z,7040484623,1,4
buy,115600.0,9,9,30000142,60003760,90,2025-10-11T01:56:03Z,7159557343,1,station
buy,115300.0,19,30,30000142,60003760,90,2025-09-22T21:46:06Z,7075335051,1,station
buy,114500.0,3,5,30000144,1044752365771,90,2025-09-11T14:38:39Z,7134912940,1,1
sell,1895000.0,2,2,30000142,60003760,90,2025-11-15T01:04:40Z,7165757674,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-13T13:01:12Z,7184957574,1,region
sell,1974000.0,3,3,30000142,60003760,90,2025-11-11T20:23:20Z,7183728923,1,region
sell,1975000.0,1,1,30000142,60003760,90,2025-11-11T17:08:14Z,7183580110,1,region
sell,1993000.0,2,2,30000142,60003760,90,2025-11-09T08:31:59Z,7166640658,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-11-06T05:57:34Z,7170970649,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-05T07:25:27Z,7178647105,1,region
sell,2393000.0,1,1,30000142,60003760,90,2025-11-05T09:02:38Z,7178678602,1,region
sell,4898000.0,1,1,30000142,60003760,90,2025-10-15T23:49:59Z,7163397401,1,region
sell,4994000.0,2,2,30000142,60003760,90,2025-10-11T01:55:26Z,7159557099,1,region
sell,4996000.0,16,16,30000142,60003760,90,2025-09-21T18:39:59Z,7146401050,1,region
