side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,814,1000,30000142,60003760,90,2025-11-09T00:21:49Z,7181452335,1,region
buy,0.1,9933,10000,30000142,60003760,90,2025-11-05T20:12:42Z,7179034809,1,station
sell,14500.0,1,1,30000142,60003760,7,2025-11-16T01:01:29Z,7187145625,1,region
sell,15000.0,46,84,30000142,60003760,90,2025-11-09T00:21:41Z,7181452273,1,region
sell,24400.0,1,1,30000142,60003760,90,2025-11-14T13:29:57Z,7185731289,1,region
sell,24500.0,1,1,30000142,60003466,90,2025-11-08T14:01:22Z,7181005624,1,region
sell,25000.0,1,1,30000142,60003760,30,2025-10-22T13:14:00Z,7168117836,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-05T14:08:47Z,7178817106,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-15T17:28:22Z,7186800527,1,region
sell,35000.0,1,2,30000142,60003760,90,2025-10-19T22:41:20Z,7166393496,1,region
sell,40000.0,1,1,30000130,60004243,90,2025-09-25T16:27:42Z,7148828343,1,region
sell,54990.0,3,3,30030141,60015027,90,2025-11-11T16:14:58Z,7183541758,1,region
sell,55000.0,1,1,30030141,60015027,90,2025-11-04T16:13:11Z,7178184851,1,region
sell,59930.0,1,1,30000180,60000535,90,2025-10-05T19:04:18Z,7155673243,1,region
sell,59940.0,9,10,30030141,60015027,90,2025-09-12T14:08:02Z,7140206812,1,region
sell,59990.0,5,10,30000119,60004462,90,2025-09-12T13:13:10Z,7140177933,1,region
sell,59990.0,4,10,30000141,60014659,90,2025-09-12T13:40:42Z,7140192441,1,region
sell,60000.0,7,7,30000119,60004462,365,2025-08-22T17:45:40Z,6964002663,1,region
sell,60000.0,7,7,30000141,60014659,365,2025-08-27T05:46:53Z,6964004153,1,region
sell,60000.0,7,7,30000165,60014686,365,2025-10-25T11:03:21Z,6964004448,1,region
sell,60000.0,7,7,30000167,60004435,365,2025-09-04T11:03:06Z,6964001837,1,region
sell,60000.0,7,7,30000180,60004459,365,2025-10-15T11:04:30Z,6964002387,1,region
sell,60000.0,7,7,30000181,60004444,365,2025-10-28T11:04:12Z,6964002111,1,region
sell,60000.0,7,7,30000188,60004474,365,2025-10-28T19:54:48Z,6964003491,1,region
sell,60000.0,7,7,30000195,60004468,365,2025-10-13T11:10:37Z,6964003215,1,region
sell,60000.0,7,7,30000201,60004426,365,2025-10-13T11:10:37Z,6964001563,1,region
sell,60000.0,7,7,30000201,60004465,365,2025-10-13T11:10:37Z,6964002939,1,region
sell,60000.0,7,7,30021407,60015002,365,2025-10-03T11:03:27Z,6964004788,1,region
sell,60000.0,7,7,30030141,60015027,365,2025-10-25T11:03:21Z,6964005066,1,region
