side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,648,2000,30000142,60003760,90,2025-11-13T19:44:46Z,7170567938,1,station
buy,15000.0,185,500,30000142,60003760,90,2025-11-08T21:06:00Z,7181329050,1,5
buy,14440.0,743,3000,30000144,1044752365771,90,2025-10-30T18:45:53Z,7123596713,1,1
buy,7013.0,907,1000,30000119,60001486,90,2025-10-23T02:41:31Z,7163410506,1,region
buy,7002.0,957,1000,30000144,1044752365771,90,2025-10-20T20:11:32Z,7142618259,1,region
buy,1001.0,67,100,30030141,60015027,90,2025-09-19T19:54:53Z,7144949372,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:41:01Z,7173362518,1,40
sell,20990.0,45,200,30000142,60003760,90,2025-11-16T04:01:24Z,7182316434,1,region
sell,21000.0,1881,1956,30000142,60003760,90,2025-11-15T14:37:10Z,7186656221,1,region
sell,21450.0,284,284,30000142,60003760,90,2025-11-15T09:18:26Z,7186443477,1,region
sell,21450.0,38,51,30000142,60003760,90,2025-11-15T07:13:59Z,7186379549,1,region
sell,21490.0,132,397,30000142,60003760,90,2025-11-13T20:26:00Z,7185248449,1,region
sell,21900.0,2,2,30000142,60003760,14,2025-11-13T20:07:19Z,7185235578,1,region
sell,22000.0,32,50,30000142,60003760,14,2025-11-13T12:03:20Z,7184923724,1,region
sell,22000.0,100,100,30000142,60003760,7,2025-11-15T23:21:26Z,7187085789,1,region
sell,22490.0,128,200,30000149,60003676,30,2025-11-03T12:02:36Z,7175566925,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739654,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739655,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739656,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739657,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739658,1,region
sell,23000.0,1,1,30000142,60003760,14,2025-11-13T04:45:20Z,7184739659,1,region
sell,23320.0,21,21,30000142,60003760,90,2025-11-07T21:13:32Z,7180497687,1,region
sell,23320.0,21,50,30000142,60003760,30,2025-11-07T19:02:33Z,7180412439,1,region
sell,23360.0,22,33,30000142,60003760,90,2025-11-02T15:44:45Z,7176588281,1,region
sell,23380.0,28,50,30000142,60003760,14,2025-11-02T13:20:11Z,7176469657,1,region
sell,23880.0,360,1200,30000142,60003760,90,2025-11-01T08:47:16Z,7175426526,1,region
sell,23900.0,61,61,30000142,60003760,90,2025-11-01T08:41:30Z,7175424181,1,region
sell,24000.0,5021,7133,30000142,60003760,90,2025-10-19T02:53:38Z,7158899477,1,region
sell,25000.0,780,789,30000142,60003760,90,2025-10-18T23:39:11Z,7165552977,1,region
sell,25000.0,1,1,30000142,60003760,14,2025-11-11T02:59:24Z,7183167773,1,region
sell,26920.0,104,110,30000142,60003760,90,2025-10-18T13:04:40Z,7165122340,1,region
sell,26950.0,241,400,30000142,60003760,90,2025-10-16T22:28:54Z,7164035357,1,region
sell,29730.0,200,200,30000142,60003760,90,2025-10-13T15:04:48Z,7161670689,1,region
sell,29750.0,197,278,30000142,60003760,90,2025-10-10T19:11:39Z,7159340520,1,region
sell,30000.0,1000,1000,30000142,60003760,90,2025-10-12T01:38:32Z,7160411405,1,region
sell,30000.0,37,40,30000149,60002740,90,2025-10-30T14:24:00Z,7174131854,1,region
sell,30000.0,33,35,30000165,60002422,90,2025-10-21T08:09:44Z,7167324266,1,region
sell,37250.0,13,20,30000148,60002743,30,2025-10-25T23:19:08Z,7170697471,1,region
sell,37260.0,18,22,30000149,60002740,90,2025-10-14T06:25:36Z,7162153513,1,region
sell,49990.0,26,39,30000180,60012667,90,2025-11-06T03:42:21Z,7158039769,1,region
sell,58210.0,17,29,30000163,60010198,90,2025-09-11T20:47:52Z,7139807195,1,region
sell,58770.0,50,59,30030141,60015027,90,2025-11-15T18:15:23Z,7186838485,1,region
sell,58780.0,5,6,30030141,60015027,90,2025-11-10T17:29:00Z,7182820966,1,region
sell,58800.0,12,19,30030141,60015027,90,2025-11-05T05:28:39Z,7178432033,1,region
sell,84980.0,6,10,30000142,60003760,90,2025-10-09T22:13:29Z,7158731848,1,region
sell,84990.0,87,100,30000142,60003760,90,2025-10-09T21:32:24Z,7158708806,1,region
sell,85000.0,140,150,30000142,60003760,90,2025-10-09T19:08:25Z,7158608821,1,region
sell,99000.0,25,25,30000142,60003760,90,2025-10-09T18:28:43Z,7158578232,1,region
sell,149600.0,9,10,30000142,60003760,90,2025-10-09T00:44:55Z,7152640844,1,region
sell,149700.0,1,5,30000142,60003760,90,2025-10-08T23:48:44Z,7151827092,1,region
sell,149800.0,40,40,30000142,60003760,90,2025-10-08T23:48:35Z,7151988607,1,region
sell,150000.0,17,50,30000142,60003760,90,2025-10-08T18:14:34Z,7157871044,1,region
sell,170000.0,248,252,30000142,60003760,90,2025-10-08T16:59:19Z,7157815864,1,region
sell,176500.0,2,3,30000142,60003760,90,2025-10-08T02:48:07Z,7157420638,1,region
sell,176800.0,1326,1355,30000142,60003760,90,2025-10-07T16:52:41Z,7152764195,1,region
sell,177000.0,346,346,30000142,60003760,90,2025-10-07T10:04:36Z,7156863934,1,region
sell,177300.0,91,148,30000142,60003760,90,2025-10-01T22:52:09Z,7151815273,1,region
sell,179800.0,231,231,30000142,60003760,90,2025-09-30T16:35:57Z,7152221801,1,region
sell,2497000.0,8,11,30000142,60003760,90,2025-09-30T00:00:12Z,7151850022,1,region
sell,4674000.0,3,21,30000142,60003760,90,2025-09-06T05:27:14Z,7136114720,1,region
