date,average,highest,lowest,order_count,volume
2025-05-20,519181818.18,519600000.0,518750000.0,11,11
2025-05-21,524850000.0,532100000.0,519700000.0,14,14
2025-05-22,526130769.23,534500000.0,488700000.0,13,13
2025-05-23,538077777.78,540200000.0,534800000.0,18,18
2025-05-24,539020000.0,539600000.0,538000000.0,9,10
2025-05-25,532409375.0,538800000.0,511100000.0,27,32
2025-05-26,534573076.92,539800000.0,495300000.0,26,26
2025-05-27,555168750.0,558200000.0,549000000.0,28,32
2025-05-28,559464285.71,559600000.0,559400000.0,14,14
2025-05-29,558753846.15,559250000.0,557900000.0,13,13
2025-05-30,552618181.82,557650000.0,502300000.0,11,11
2025-05-31,545784210.53,553900000.0,512450000.0,18,19
2025-06-01,529558620.69,533300000.0,512000000.0,26,29
2025-06-02,527044444.44,532800000.0,512000000.0,14,18
2025-06-03,530835000.0,532900000.0,512000000.0,20,20
2025-06-04,555146666.67,557900000.0,553700000.0,15,15
2025-06-05,550981818.18,554200000.0,536300000.0,10,11
2025-06-06,552425000.0,554000000.0,549550000.0,15,16
2025-06-07,545182758.62,554100000.0,526300000.0,28,29
2025-06-08,554087500.0,559200000.0,521500000.0,22,24
2025-06-09,550706666.67,557850000.0,521500000.0,14,15
2025-06-10,547400000.0,556200000.0,521600000.0,20,23
2025-06-11,553383333.33,555000000.0,521500000.0,17,18
2025-06-12,533500000.0,555150000.0,502100000.0,19,19
2025-06-13,554969230.77,557600000.0,549150000.0,13,13
2025-06-14,535550000.0,548000000.0,470700000.0,18,18
2025-06-15,557431578.95,560000000.0,471500000.0,34,38
2025-06-16,605350000.0,605900000.0,605000000.0,8,8
2025-06-17,603587500.0,605300000.0,599800000.0,16,16
2025-06-18,589430000.0,604750000.0,534850000.0,10,10
2025-06-19,571663636.36,600200000.0,545200000.0,22,22
2025-06-20,559870000.0,598400000.0,535400000.0,19,20
2025-06-21,607793478.26,626200000.0,597300000.0,40,46
2025-06-22,585405882.35,676350000.0,504300000.0,14,17
2025-06-23,664252173.91,674800000.0,649950000.0,20,23
2025-06-24,665311764.71,674850000.0,515100000.0,17,17
2025-06-25,645311111.11,669300000.0,521800000.0,18,18
2025-06-26,554823809.52,629200000.0,528600000.0,20,21
2025-06-27,544200000.0,558550000.0,528400000.0,14,16
2025-06-28,554411111.11,555900000.0,524500000.0,18,18
2025-06-29,555800000.0,556150000.0,555700000.0,7,7
2025-06-30,532300000.0,548900000.0,524400000.0,7,8
2025-07-02,563488888.89,609800000.0,507500000.0,8,9
2025-07-03,573000000.0,620250000.0,508100000.0,16,17
