side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31760000.0,7,10,30000144,1042508032148,90,2025-11-14T21:10:31Z,7183043965,1,1
buy,31750000.0,1,4,30000144,1042508032148,90,2025-11-14T16:17:14Z,7179286449,1,1
buy,31500000.0,2,2,30000142,60003760,90,2025-11-12T02:23:03Z,7176960481,1,1
buy,31460000.0,2,2,30000144,1042508032148,90,2025-11-11T23:26:52Z,7161653672,1,2
buy,30050000.0,1,1,30000144,1042508032148,90,2025-11-03T10:55:16Z,7177223391,1,3
buy,30000000.0,2,2,30000142,60003760,90,2025-11-03T07:20:20Z,7177132537,1,station
buy,26500000.0,3,3,30000144,1042508032148,90,2025-10-07T08:53:04Z,7156833264,1,1
buy,189600.0,6,6,30000142,60003760,90,2025-10-31T07:58:18Z,7169693204,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:29:36Z,7131731650,1,40
sell,34540000.0,1,1,30000142,60003760,90,2025-11-16T07:17:19Z,7170861821,1,region
sell,34550000.0,2,4,30000142,60003760,90,2025-11-16T06:39:58Z,7186871227,1,region
sell,34560000.0,3,6,30000142,60003760,90,2025-11-16T00:48:41Z,7187139094,1,region
sell,34570000.0,1,16,30000142,60003760,90,2025-11-15T23:18:56Z,7181480331,1,region
sell,34590000.0,1,1,30000142,60003760,90,2025-11-15T21:55:39Z,7187023294,1,region
sell,34600000.0,3,4,30000142,60003760,90,2025-11-15T20:25:48Z,7186298310,1,region
sell,34770000.0,1,1,30000142,60003760,90,2025-11-15T10:50:51Z,7186496219,1,region
sell,34790000.0,1,1,30000142,60003760,90,2025-11-15T04:29:32Z,7186304902,1,region
sell,35440000.0,2,2,30000142,60003760,90,2025-11-14T22:14:58Z,7186108116,1,region
sell,35470000.0,1,1,30000142,60003760,90,2025-11-13T20:42:58Z,7185259279,1,region
sell,35480000.0,9,13,30000142,60003760,90,2025-11-13T20:08:33Z,7179170869,1,region
sell,35500000.0,7,7,30000142,60003760,90,2025-11-13T04:40:01Z,7184737495,1,region
sell,35520000.0,3,3,30000142,60003760,90,2025-11-13T02:52:42Z,7184688844,1,region
sell,35530000.0,1,1,30000142,60003760,90,2025-11-13T02:41:19Z,7180912315,1,region
sell,39510000.0,1,1,30000142,60003760,30,2025-11-11T04:07:18Z,7183198366,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-09T15:42:50Z,7181966089,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-11-09T10:47:27Z,7181750853,1,region
sell,43900000.0,6,6,30000142,60003760,90,2025-11-09T08:52:52Z,7181687300,1,region
sell,44500000.0,2,2,30000142,60003760,90,2025-11-08T12:37:39Z,7180948912,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-11-08T07:33:28Z,7180784570,1,region
sell,46500000.0,1,1,30000142,60003760,90,2025-11-07T07:30:22Z,7180058213,1,region
sell,47000000.0,3,3,30000142,60003760,90,2025-11-06T07:20:08Z,7179337950,1,region
sell,48650000.0,1,1,30000142,60003760,90,2025-10-13T04:22:18Z,7161374259,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-07T08:53:15Z,7156833332,1,region
sell,54430000.0,1,1,30000142,60003760,90,2025-10-06T14:11:26Z,7156201822,1,region
sell,54850000.0,3,3,30000142,60003760,90,2025-10-05T16:27:30Z,7155560831,1,region
sell,54890000.0,1,1,30000142,60003760,90,2025-10-05T15:59:46Z,7155539221,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-05T09:06:49Z,7155273610,1,region
sell,55560000.0,1,1,30000142,60003760,90,2025-10-04T17:49:51Z,7154835471,1,region
