date,average,highest,lowest,order_count,volume
2025-05-20,146600.0,147200.0,88830.0,109,891
2025-05-21,144900.0,146200.0,85407.12,89,424
2025-05-22,144900.0,145600.0,88800.0,104,364
2025-05-23,88930.0,98958.27,83037.7,103,1172
2025-05-24,93829.56,140000.0,81000.62,118,1500
2025-05-25,144600.0,144600.0,144600.0,123,574
2025-05-26,91149.24,99000.0,86867.2,128,2552
2025-05-27,99000.0,99000.0,99000.0,81,443
2025-05-28,142800.0,144000.0,88270.07,113,713
2025-05-29,87281.35,89958.87,82160.16,154,1483
2025-05-30,141500.0,141500.0,120000.0,116,558
2025-05-31,134500.0,134600.0,90978.89,167,1401
2025-06-01,131100.0,131100.0,131100.0,152,900
2025-06-02,92860.0,130100.0,81801.13,150,951
2025-06-03,99000.0,128000.0,86449.38,165,1497
2025-06-04,126600.0,127500.0,81652.22,122,1479
2025-06-05,92960.0,126400.0,90934.92,128,787
2025-06-06,111100.0,111200.0,93169.36,95,475
2025-06-07,111100.0,111100.0,85023.46,131,916
2025-06-08,111100.0,111200.0,92010.0,134,1037
2025-06-09,85286.43,119900.0,82132.57,123,2246
2025-06-10,83322.45,126300.0,83197.33,104,912
2025-06-11,99000.0,99000.0,99000.0,112,2835
2025-06-12,126100.0,126300.0,86130.32,97,496
2025-06-13,126200.0,126200.0,126200.0,87,305
2025-06-14,123400.0,126300.0,86411.33,143,1081
2025-06-15,84507.03,99000.0,82080.43,102,1963
2025-06-16,125000.0,125000.0,125000.0,95,366
2025-06-17,124500.0,125300.0,95190.0,96,536
2025-06-18,124900.0,125100.0,95190.0,78,262
2025-06-19,83244.13,125300.0,82831.14,99,1064
2025-06-20,104000.0,104000.0,104000.0,106,387
2025-06-21,82028.44,110900.0,81993.0,113,1547
2025-06-22,126400.0,135000.0,125900.0,123,2358
2025-06-23,143900.0,144000.0,143900.0,76,289
2025-06-24,97825.04,143800.0,82815.68,104,604
2025-06-25,83136.93,91765.08,82041.98,75,1741
2025-06-26,98638.13,123400.0,98638.13,88,612
2025-06-27,110900.0,110900.0,110900.0,97,711
2025-06-28,98455.99,110900.0,88120.39,111,1545
2025-06-29,101800.0,123100.0,83609.2,139,1561
2025-06-30,123600.0,123700.0,123500.0,90,1064
2025-07-01,86387.63,123200.0,81843.87,95,768
2025-07-02,123200.0,123400.0,123000.0,70,618
2025-07-03,82974.1,123400.0,82222.21,78,1783
2025-07-04,123600.0,123600.0,123500.0,109,1112
2025-07-05,122800.0,122800.0,122800.0,91,793
2025-07-06,123800.0,123900.0,85134.16,110,770
2025-07-07,123800.0,123800.0,123800.0,77,445
2025-07-08,82652.99,100050.0,82427.36,113,1808
2025-07-09,123500.0,123600.0,94516.86,91,396
2025-07-10,85636.84,123400.0,84705.01,99,1183
2025-07-11,123400.0,123500.0,92230.0,76,515
2025-07-12,123500.0,124000.0,83726.49,115,1184
2025-07-13,100000.0,143800.0,82267.43,127,1721
2025-07-14,92200.0,149400.0,82126.64,87,627
2025-07-15,111000.0,111000.0,111000.0,96,985
2025-07-16,82381.96,149900.0,82081.92,92,1244
2025-07-17,149900.0,150000.0,120000.0,88,1021
2025-07-18,149900.0,149900.0,149900.0,100,694
2025-07-19,88385.6,99000.0,85139.2,121,2517
2025-07-20,99000.0,99000.0,99000.0,108,1816
2025-07-21,89540.26,110350.0,89188.47,88,678
2025-07-22,111000.0,495400.0,90891.83,111,997
2025-07-23,87450.12,98261.44,84329.41,99,1171
2025-07-24,92454.23,493400.0,91475.94,86,360
2025-07-25,111800.0,120000.0,83593.03,101,1263
2025-07-26,98998.75,491300.0,84487.53,123,1005
2025-07-27,98939.72,99000.0,92560.0,139,2233
2025-07-28,99000.0,99000.0,83234.73,94,972
2025-07-29,485100.0,497300.0,96071.05,119,2592
2025-07-30,93338.02,494600.0,86870.55,93,912
2025-07-31,99000.0,99000.0,99000.0,86,2257
2025-08-01,150000.0,150000.0,150000.0,102,876
2025-08-02,95000.0,98220.34,95000.0,103,1959
2025-08-03,108900.0,110900.0,93550.0,110,806
2025-08-04,93590.0,108900.0,81527.42,77,551
2025-08-05,124000.0,142000.0,93590.0,96,504
2025-08-06,93780.0,319900.0,93770.0,105,971
2025-08-07,82500.0,82538.13,82000.0,89,919
2025-08-08,98782.92,318500.0,93970.0,96,798
2025-08-09,99000.0,99000.0,99000.0,80,770
2025-08-10,224900.0,249900.0,224700.0,133,1198
2025-08-11,84698.48,199000.0,82500.0,106,1253
2025-08-12,94370.0,94400.0,94230.0,119,1142
2025-08-13,99000.0,99000.0,99000.0,120,1906
2025-08-14,81596.99,141800.0,81024.82,96,2135
2025-08-15,189900.0,189900.0,189900.0,89,234
2025-08-16,214400.0,214400.0,214400.0,109,516
2025-08-17,98315.38,119800.0,85307.72,124,1501
2025-08-18,100000.0,119000.0,93169.7,127,1246
2025-08-19,82318.08,100000.0,82073.71,123,1108
2025-08-20,118700.0,120000.0,85879.63,92,1032
2025-08-21,98999.93,99000.0,98452.23,115,2358
2025-08-22,84349.54,84349.54,84349.54,87,492
2025-08-23,98542.88,98977.14,91798.68,96,1055
2025-08-24,94520.0,100000.0,94510.0,93,1179
2025-08-25,99500.0,100000.0,99500.0,92,385
2025-08-26,82401.11,93700.0,81601.6,112,1541
2025-08-27,208400.0,212000.0,85000.0,88,675
